,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2900,45.927,7.29038,25.2,3005,3388,3816,0.925,236,1420,80.327324,38.138283
2901,45.9293,7.76432,22.5,2572,3659,4162,6.785,188,4545,122.37942,24.263187
2902,45.9395,7.86985,37.0,4253,4451,4530,0.063,93,158,83.78023,29.849783
2903,45.9325,7.33465,23.9,3002,3131,3361,0.447,136,786,77.75791,44.26507
2904,45.9293,7.06216,41.6,2598,2663,2748,0.016,33,160,104.08882,55.174103
2905,45.9397,7.93264,39.1,2539,2657,2754,0.027,311,292,51.71035,26.145687
2906,45.9311,7.27965,27.5,3132,3160,3193,0.023,220,125,57.771286,36.114807
2907,45.933,7.4848,25.8,2769,2804,2888,0.028,70,230,90.34811,52.54166
2908,45.9199,7.06063,30.1,2479,2858,3541,1.46,98,1777,108.1274,42.534306
2909,45.9288,7.91822,33.2,2375,2985,3445,1.252,358,1836,79.99848,28.029192
2910,45.931,7.48819,40.3,2745,2823,3041,0.073,16,301,102.748825,48.1754
2911,45.9298,7.82314,52.3,3354,3960,4191,0.092,23,622,117.10561,34.1029
2912,45.9303,7.47547,22.2,3163,3220,3287,0.075,220,269,59.981064,36.459034
2913,45.9296,7.70413,20.5,3004,3227,3538,0.909,272,1385,65.612175,32.918957
2914,45.9298,7.581,38.0,3019,3117,3331,0.135,267,426,57.78958,32.325214
2915,45.9099,7.04408,23.4,2101,3105,3641,3.206,149,3924,140.83951,32.535976
2916,45.9314,7.92884,28.2,2955,3029,3081,0.029,327,255,52.66265,28.37985
2917,45.9176,7.7237,21.1,3030,3560,3866,3.57,215,2408,83.55636,30.06002
2918,45.928,7.83061,53.4,3648,4055,4363,0.125,16,407,106.98326,30.384737
2919,45.9207,7.5776,27.4,2821,2985,3431,0.354,345,1157,60.414528,29.020594
2920,45.9172,7.29271,19.3,3129,3322,3459,0.321,179,971,74.67406,41.334625
2921,45.8983,7.83422,23.4,2395,3779,4465,10.404,205,5734,119.58952,18.465347
2922,45.9256,7.83246,46.6,4248,4317,4388,0.012,26,100,86.434296,27.705019
2923,45.8995,7.02179,23.2,2517,2956,3605,3.647,119,2572,102.035095,31.989414
2924,45.9153,7.41068,18.3,2814,3041,3214,0.898,342,1082,57.704334,26.874233
2925,45.9111,7.05903,26.8,3004,3126,3433,0.222,196,766,69.24863,39.064045
2926,45.9001,7.26255,21.4,2422,3184,3711,1.885,35,3760,156.05576,41.24056
2927,45.9174,7.89524,28.3,2707,3140,4155,1.538,135,2438,113.242165,42.006832
2928,45.9213,7.90966,25.8,2956,3152,3651,0.556,190,807,74.91179,39.160004
2929,45.9129,7.36373,12.9,2575,2710,2856,0.605,14,1440,113.07694,48.792023
2930,45.9236,7.92787,36.7,2968,3091,3212,0.063,94,313,83.85076,49.545452
2931,45.9203,7.58801,41.4,3112,3189,3265,0.02,72,158,84.84898,48.247337
2932,45.9221,7.87484,28.8,4180,4289,4333,0.038,88,230,80.95598,31.323933
2933,45.9133,7.78249,28.1,2897,3534,4157,2.044,244,2882,100.6938,35.79463
2934,45.9145,7.29707,21.6,3070,3176,3238,0.069,207,431,63.18673,37.549343
2935,45.9165,7.42126,23.8,3283,3332,3376,0.017,316,261,55.06187,31.414062
2936,45.9156,7.34854,32.3,3095,3143,3210,0.027,112,168,77.139915,49.24475
2937,45.9156,7.56777,28.4,2750,2886,3067,0.158,333,782,54.92337,27.715279
2938,45.9036,7.25089,22.8,2612,2995,3692,1.144,348,2484,77.37698,29.257233
2939,45.913,7.28631,32.4,3129,3178,3226,0.018,142,226,71.34838,45.431335
2940,45.9188,7.86885,23.6,4235,4308,4388,0.108,184,225,73.39633,39.701363
2941,45.9193,7.87465,52.1,4022,4183,4332,0.05,138,304,79.05173,35.996162
2942,45.9132,7.41989,26.4,3270,3374,3407,0.042,294,270,57.635353,32.62756
2943,45.9119,7.4221,19.7,3290,3372,3407,0.087,126,285,76.320145,47.71587
2944,45.9127,7.5538,33.8,2736,2880,3221,0.206,315,732,56.8798,28.962729
2945,45.9136,7.56002,35.8,3118,3200,3248,0.014,338,177,53.881493,29.46573
2946,45.908,7.79792,22.8,3049,3644,4081,1.843,181,2173,100.43112,39.62814
2947,45.9166,7.93831,35.8,2707,2757,2831,0.025,42,202,99.09589,53.637985
2948,45.9079,7.41492,23.9,3030,3217,3344,0.227,172,852,74.00958,41.693886
2949,45.9081,7.87784,31.5,2480,3241,4001,1.838,117,2701,132.88063,42.56477
2950,45.9092,7.40356,27.7,3122,3158,3189,0.017,259,177,55.0803,32.75171
2951,45.9152,7.88084,43.2,3432,3545,3659,0.031,122,230,78.18835,45.54426
2952,45.9101,7.58924,30.8,2840,3003,3128,0.061,25,477,102.23705,48.18228
2953,45.9068,7.37324,24.5,2798,3016,3152,0.249,80,810,93.74419,49.861877
2954,45.9142,7.88412,41.0,3224,3299,3367,0.015,127,160,75.17332,47.794323
2955,45.9079,7.40804,23.9,3300,3345,3374,0.032,238,146,59.01042,36.159416
2956,45.9098,7.58538,20.8,3066,3097,3117,0.018,47,146,90.56331,49.97012
2957,45.904,7.23622,31.6,3063,3098,3147,0.019,281,127,53.094208,30.801407
2958,45.9115,7.83399,37.8,3831,3908,3971,0.036,174,230,72.70428,43.943546
2959,45.9074,7.5555,15.2,3312,3333,3345,0.015,65,90,83.94131,47.930893
2960,45.9053,7.39558,14.3,3017,3025,3031,0.012,184,125,61.456074,40.57422
2961,45.8985,7.01114,40.1,3037,3105,3163,0.017,149,168,69.870705,43.953686
2962,45.9088,7.78323,34.9,3406,3439,3473,0.023,210,125,62.03174,38.733513
2963,45.893,7.37072,19.3,2864,3206,3463,0.727,208,1101,75.562225,37.671684
2964,45.9002,7.23847,42.6,3144,3199,3291,0.016,236,125,57.65105,34.84163
2965,45.9004,7.24548,42.6,3358,3438,3506,0.023,56,158,85.944275,43.543633
2966,45.9006,7.38702,18.0,2697,2765,2871,0.126,344,534,51.6216,26.181425
2967,45.8979,7.85917,25.3,3098,3451,4091,0.946,193,2328,93.904045,40.99184
2968,45.894,7.24555,23.7,3510,3630,3656,0.058,262,280,63.246494,37.3106
2969,45.8965,7.86912,21.8,3129,3388,3713,0.673,162,1354,83.77655,42.93422
2970,45.8895,7.00705,60.6,3215,3314,3442,0.012,29,-9,91.449745,42.003975
2971,45.8922,7.23669,23.8,2983,3037,3129,0.077,294,326,53.230118,29.948477
2972,45.891,7.24832,25.7,3262,3647,3712,0.15,216,782,78.96589,41.607273
2973,45.8939,7.37579,19.0,3006,3129,3167,0.064,42,270,94.27747,48.918118
2974,45.8984,7.7947,29.5,3322,3368,3422,0.028,164,237,68.69312,43.31248
2975,45.8855,7.00786,31.4,3440,3568,3634,0.103,162,325,73.917,45.17688
2976,45.8972,7.79713,16.5,3250,3265,3306,0.014,140,125,71.16334,46.451847
2977,45.8798,7.01786,37.3,2612,3121,3582,0.298,181,1436,94.493095,41.74665
2978,45.8729,7.00714,32.6,2454,2982,3552,2.249,122,1851,105.42671,37.28586
2979,45.8931,7.84108,20.4,3105,3200,3270,0.099,258,559,58.442703,33.457565
2980,45.8808,7.02734,38.5,2614,2911,3291,0.192,120,980,92.4676,45.320072
2981,45.8905,7.54485,24.8,2455,2528,2636,0.023,330,372,50.579918,25.382973
2982,45.8859,7.54791,43.0,2753,2954,3143,0.095,337,463,56.735233,28.105206
2983,45.8868,7.54358,43.6,2722,2813,2905,0.012,12,158,106.22029,50.98455
2984,45.8885,7.862,17.4,3166,3184,3193,0.012,181,90,63.41218,41.268764
2985,45.8759,7.02924,42.8,2625,2744,2835,0.023,100,237,84.17809,47.60363
2986,45.8817,7.54815,21.1,3187,3276,3316,0.069,289,348,56.643272,32.04911
2987,45.8798,7.53516,15.1,2813,2861,2902,0.081,0,357,108.15116,51.629585
2988,45.8782,7.5531,36.4,2959,3054,3148,0.05,58,280,90.25171,49.097595
2989,45.8756,7.4936,25.2,2955,3077,3185,0.112,327,624,55.457222,29.102032
2990,45.8588,6.97697,32.5,2519,3076,4130,1.68,173,2116,109.906105,38.346134
2991,45.8764,7.53964,21.0,3059,3079,3105,0.013,291,141,52.089424,30.354067
2992,45.8733,7.49057,32.1,3155,3283,3367,0.075,5,329,100.21094,42.965904
2993,45.8626,6.99677,43.1,2972,3214,3425,0.09,191,431,72.38129,40.40022
2994,45.8716,7.49334,34.8,3266,3306,3383,0.016,56,214,86.32893,46.61463
2995,45.8582,6.99437,39.4,2483,2767,3190,0.127,146,896,85.04893,42.28639
2996,45.8626,7.10347,31.0,2663,2833,3029,0.111,51,641,99.71684,50.038002
2997,45.8587,6.95329,44.6,3425,3567,3754,0.032,173,335,74.45408,44.44279
2998,45.8622,7.11325,31.1,2614,2647,2706,0.04,4,152,112.00353,56.19178
2999,45.8507,6.95462,30.6,2620,2893,3301,0.641,158,1087,81.04934,40.225765
3000,45.8297,6.898,26.3,1383,3138,4766,7.818,120,7072,198.0876,28.71906
3001,45.8416,6.92621,28.3,2692,3069,3419,0.691,146,1363,90.6474,42.026356
3002,45.8449,6.94994,37.0,2775,2822,2866,0.012,104,125,80.91876,49.484184
3003,45.8433,6.94163,42.0,2716,2869,3052,0.067,172,432,67.68831,39.556583
3004,45.8129,6.84583,23.7,1736,2926,4776,10.986,168,9042,136.1123,20.73508
3005,45.8371,6.91983,35.3,2721,3031,3386,0.207,137,1012,89.016,44.568554
3006,45.8326,6.90333,32.9,2929,2983,3010,0.013,173,125,63.41043,40.80367
3007,45.8298,6.85699,47.0,4158,4244,4363,0.014,219,215,72.24403,42.893387
3008,45.829,6.8784,50.4,3964,4072,4138,0.023,73,135,81.43008,31.96415
3009,45.8236,6.81302,30.1,3088,3312,3433,0.126,157,551,77.59328,44.30306
3010,45.8235,6.84115,40.0,3143,3344,3509,0.077,246,472,65.62468,36.772205
3011,45.8254,6.89255,48.7,3051,3125,3202,0.012,85,125,82.51242,49.482536
3012,45.8124,6.88598,30.2,2384,3087,3698,1.053,154,2654,120.43715,40.535862
3013,45.8091,6.87276,30.5,2404,3097,3972,1.25,157,2783,124.610306,40.60133
3014,45.8177,7.05904,38.0,2865,2924,2994,0.015,350,127,51.729538,26.890366
3015,45.8111,6.8594,41.1,3620,3648,3699,0.012,261,141,60.532272,37.13742
3016,45.8092,6.8811,37.3,2907,2971,3058,0.04,161,182,66.25829,41.448112
3017,45.8065,6.86269,44.5,3290,3338,3402,0.018,186,79,64.36151,40.48653
3018,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,107.83915,36.42101
3019,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,137.32808,33.36781
3020,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,76.79206,44.47279
3021,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,96.16403,42.941326
3022,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,74.90999,48.269844
3023,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,74.11729,47.03664
3024,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,68.75018,42.85064
3025,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,89.04741,50.39592
3026,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,89.40336,49.84754
3027,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,110.399315,48.713108
3028,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,103.61443,50.206852
3029,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,102.96086,50.01038
3030,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,72.98517,45.861378
3031,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,84.99177,52.132286
3032,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,102.821686,54.69038
3033,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,90.80318,52.77126
3034,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,102.56923,49.663902
3035,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,96.29803,46.435474
3036,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,99.27445,47.815235
3037,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,54.359413,29.284264
3038,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,63.021263,9.6358
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,52.367935,30.782944
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,106.72565,53.17021
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,103.152824,51.13096
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,52.07481,29.37462
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,50.98792,26.903542
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,102.77696,47.254894
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,52.637817,28.723822
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,108.72334,43.08829
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,51.01799,25.54038
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,91.53462,51.344307
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,91.60271,51.901318
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,81.16418,48.226917
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,82.39527,47.30763
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,104.67536,46.356163
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,85.3291,50.909378
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,54.80076,29.048111
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,66.692245,41.518494
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,51.909958,27.955408
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,59.535805,38.091827
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,68.427895,42.224087
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,66.97127,41.04768
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,81.12492,46.173912
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,55.38968,29.391989
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,96.087715,48.51047
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,52.20878,27.98522
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,51.04769,28.068293
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,126.82359,38.03145
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,63.797123,29.73661
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,61.170986,30.558329
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,59.726456,34.560936
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,99.173935,52.9169
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,97.00253,48.54781
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,90.0241,49.08965
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,96.7447,47.977253
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,53.582436,27.679583
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,95.93471,48.032593
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,59.973446,39.027794
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,110.707855,46.478195
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,105.38666,51.78111
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,52.327145,29.89711
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,56.225235,30.259998
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,70.57149,27.091183
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,97.04137,47.22058
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,100.535164,45.904507
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,60.15151,31.701267
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,78.79075,47.72346
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,90.7329,44.694843
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,105.52788,45.745743
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,67.6739,43.04838
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,90.83382,50.9563
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,61.48045,28.963745
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,57.475727,29.47086
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,57.84003,29.637619
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,49.991337,26.985392
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,85.8037,47.0613
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,50.776596,27.213976
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,54.58247,31.676977
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,56.172558,29.235085
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,71.3157,46.48648
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,55.248165,29.534311
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,65.55,32.564762
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,114.020325,41.929966
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,114.806496,43.95574
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,65.43661,32.432774
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,64.78833,41.864414
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,62.442696,40.233913
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,55.352768,31.369484
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,59.045773,27.733603
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,58.122047,28.875326
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,51.332504,26.409258
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,123.742165,25.697674
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,75.136955,24.953262
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,62.253212,38.55123
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,92.74716,48.69816
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,92.68758,31.663782
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,90.75329,48.50592
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,64.02073,30.923313
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,87.29265,47.053677
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,113.34441,44.30482
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,91.37242,46.40635
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,120.875046,43.790047
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,85.00646,44.66316
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,81.989296,48.025787
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,54.963867,28.36431
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,131.35126,34.988033
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,56.764454,32.18984
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,63.44619,37.032875
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,70.7784,45.87576
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,56.75502,30.760843
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,70.35093,43.388165
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,52.51624,27.832506
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,77.1761,48.735752
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,72.63776,39.996204
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,58.5542,33.837006
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,80.64934,47.61063
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,91.71208,48.233883
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,91.6461,45.632042
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,53.932426,30.467447
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,73.288025,46.29015
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,69.651375,43.988953
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,70.234665,40.872025
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,78.270615,48.12839
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,70.27871,43.926506
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,57.650246,35.161076
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,69.12413,43.176643
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,94.75726,44.63771
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,77.6414,43.119072
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,59.678802,22.36737
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,63.263824,28.407667
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,68.901825,43.803413
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,70.77981,43.481575
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,79.97961,46.481277
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,51.434692,27.986609
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,55.136707,32.23562
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,120.55002,36.75063
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,79.98917,47.027557
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,57.95824,29.307735
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,79.97725,48.18138
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,52.99074,31.166231
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,68.688416,43.59548
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,58.476837,35.88776
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,69.91238,42.645504
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,50.98853,27.644188
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,56.48981,30.23442
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,60.328785,24.974272
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,97.49996,46.749382
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,60.236626,27.764235
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,57.06301,28.480026
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,54.811684,31.809702
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,101.09357,50.250137
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,97.8545,52.350136
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,96.485725,47.759014
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,93.8855,49.75547
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,107.316086,50.80743
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,97.99662,43.684444
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,108.196014,50.087517
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,75.71402,44.431644
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,72.18485,45.084118
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,82.00771,49.133533
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,83.87668,46.291325
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,92.401924,49.19794
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,71.30785,44.271297
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,124.26086,36.050793
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,82.94274,51.457867
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,119.88326,43.81074
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,106.21184,45.706448
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,93.53408,44.673306
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,78.51166,45.784496
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,92.788895,37.76916
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,58.883923,32.53575
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,74.97703,41.37499
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,61.20304,36.576065
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,70.1179,44.845154
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,93.10499,48.785736
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,96.55482,51.33268
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,96.68617,39.196228
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,53.608925,32.15788
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,52.560516,29.32014
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,94.499664,41.93715
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,104.011826,52.378983
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,101.23167,50.213676
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,100.133766,51.009518
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,102.34622,50.353348
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,89.747375,50.27575
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,101.8839,53.577927
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,95.24165,47.494602
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,87.85642,46.70006
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,56.48828,33.32913
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,96.404236,44.9817
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,104.65445,46.566452
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,99.74041,47.729115
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,110.23711,51.483868
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,53.274464,27.761147
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,93.606735,49.87432
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,52.686947,28.486948
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,52.797882,27.776863
