,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2914,45.9298,7.581,38.0,3019,3117,3331,0.135,267,426,84.36918,15.062481
2915,45.9099,7.04408,23.4,2101,3105,3641,3.206,149,3924,127.94112,15.632084
2916,45.9314,7.92884,28.2,2955,3029,3081,0.029,327,255,76.87017,15.128826
2917,45.9176,7.7237,21.1,3030,3560,3866,3.57,215,2408,93.264305,11.810656
2918,45.928,7.83061,53.4,3648,4055,4363,0.125,16,407,129.21307,22.862309
2919,45.9207,7.5776,27.4,2821,2985,3431,0.354,345,1157,81.2217,15.750285
2920,45.9172,7.29271,19.3,3129,3322,3459,0.321,179,971,97.07959,17.064585
2921,45.8983,7.83422,23.4,2395,3779,4465,10.404,205,5734,97.95253,14.3805895
2922,45.9256,7.83246,46.6,4248,4317,4388,0.012,26,100,115.608635,22.87479
2923,45.8995,7.02179,23.2,2517,2956,3605,3.647,119,2572,104.1522,13.404787
2924,45.9153,7.41068,18.3,2814,3041,3214,0.898,342,1082,78.48262,15.311563
2925,45.9111,7.05903,26.8,3004,3126,3433,0.222,196,766,93.57837,16.6622
2926,45.9001,7.26255,21.4,2422,3184,3711,1.885,35,3760,143.21191,18.93985
2927,45.9174,7.89524,28.3,2707,3140,4155,1.538,135,2438,116.503494,16.22905
2928,45.9213,7.90966,25.8,2956,3152,3651,0.556,190,807,96.96333,16.20314
2929,45.9129,7.36373,12.9,2575,2710,2856,0.605,14,1440,119.64268,19.981829
2930,45.9236,7.92787,36.7,2968,3091,3212,0.063,94,313,104.83767,18.935028
2931,45.9203,7.58801,41.4,3112,3189,3265,0.02,72,158,105.8674,19.445807
2932,45.9221,7.87484,28.8,4180,4289,4333,0.038,88,230,106.930984,21.342215
2933,45.9133,7.78249,28.1,2897,3534,4157,2.044,244,2882,106.61892,13.950372
2934,45.9145,7.29707,21.6,3070,3176,3238,0.069,207,431,90.09029,16.64892
2935,45.9165,7.42126,23.8,3283,3332,3376,0.017,316,261,78.46316,15.266258
2936,45.9156,7.34854,32.3,3095,3143,3210,0.027,112,168,98.95915,18.90689
2937,45.9156,7.56777,28.4,2750,2886,3067,0.158,333,782,78.97872,15.507804
2938,45.9036,7.25089,22.8,2612,2995,3692,1.144,348,2484,89.45474,16.371212
2939,45.913,7.28631,32.4,3129,3178,3226,0.018,142,226,95.17563,18.1457
2940,45.9188,7.86885,23.6,4235,4308,4388,0.108,184,225,94.44008,19.6392
2941,45.9193,7.87465,52.1,4022,4183,4332,0.05,138,304,102.68426,19.948591
2942,45.9132,7.41989,26.4,3270,3374,3407,0.042,294,270,81.84829,15.147814
2943,45.9119,7.4221,19.7,3290,3372,3407,0.087,126,285,98.46038,18.81356
2944,45.9127,7.5538,33.8,2736,2880,3221,0.206,315,732,81.79395,15.175594
2945,45.9136,7.56002,35.8,3118,3200,3248,0.014,338,177,76.87075,15.08678
2946,45.908,7.79792,22.8,3049,3644,4081,1.843,181,2173,109.85912,14.655891
2947,45.9166,7.93831,35.8,2707,2757,2831,0.025,42,202,110.970726,20.018795
2948,45.9079,7.41492,23.9,3030,3217,3344,0.227,172,852,97.505615,17.25911
2949,45.9081,7.87784,31.5,2480,3241,4001,1.838,117,2701,129.31561,16.384142
2950,45.9092,7.40356,27.7,3122,3158,3189,0.017,259,177,82.001175,15.430301
2951,45.9152,7.88084,43.2,3432,3545,3659,0.031,122,230,100.73957,18.824614
2952,45.9101,7.58924,30.8,2840,3003,3128,0.061,25,477,118.26412,20.128735
2953,45.9068,7.37324,24.5,2798,3016,3152,0.249,80,810,111.31083,18.860498
2954,45.9142,7.88412,41.0,3224,3299,3367,0.015,127,160,98.083954,18.536339
2955,45.9079,7.40804,23.9,3300,3345,3374,0.032,238,146,84.7084,15.930764
2956,45.9098,7.58538,20.8,3066,3097,3117,0.018,47,146,108.01162,20.246706
2957,45.904,7.23622,31.6,3063,3098,3147,0.019,281,127,79.71718,15.004811
2958,45.9115,7.83399,37.8,3831,3908,3971,0.036,174,230,94.3577,18.556383
2959,45.9074,7.5555,15.2,3312,3333,3345,0.015,65,90,104.411766,20.226427
2960,45.9053,7.39558,14.3,3017,3025,3031,0.012,184,125,88.39344,17.308365
2961,45.8985,7.01114,40.1,3037,3105,3163,0.017,149,168,94.69862,17.769426
2962,45.9088,7.78323,34.9,3406,3439,3473,0.023,210,125,87.30912,16.493704
2963,45.893,7.37072,19.3,2864,3206,3463,0.727,208,1101,98.13341,15.686674
2964,45.9002,7.23847,42.6,3144,3199,3291,0.016,236,125,85.097855,15.497656
2965,45.9004,7.24548,42.6,3358,3438,3506,0.023,56,158,108.26692,20.053482
2966,45.9006,7.38702,18.0,2697,2765,2871,0.126,344,534,74.68793,15.8788395
2967,45.8979,7.85917,25.3,3098,3451,4091,0.946,193,2328,106.12787,15.956133
2968,45.894,7.24555,23.7,3510,3630,3656,0.058,262,280,85.88027,15.8138685
2969,45.8965,7.86912,21.8,3129,3388,3713,0.673,162,1354,102.23755,16.883232
2970,45.8895,7.00705,60.6,3215,3314,3442,0.012,29,-9,113.565895,20.504683
2971,45.8922,7.23669,23.8,2983,3037,3129,0.077,294,326,79.27522,15.027056
2972,45.891,7.24832,25.7,3262,3647,3712,0.15,216,782,100.556885,16.296675
2973,45.8939,7.37579,19.0,3006,3129,3167,0.064,42,270,112.2821,20.145847
2974,45.8984,7.7947,29.5,3322,3368,3422,0.028,164,237,92.895164,17.888073
2975,45.8855,7.00786,31.4,3440,3568,3634,0.103,162,325,96.37503,18.07651
2976,45.8972,7.79713,16.5,3250,3265,3306,0.014,140,125,94.51287,18.594515
2977,45.8798,7.01786,37.3,2612,3121,3582,0.298,181,1436,112.603004,16.5909
2978,45.8729,7.00714,32.6,2454,2982,3552,2.249,122,1851,112.60934,15.079013
2979,45.8931,7.84108,20.4,3105,3200,3270,0.099,258,559,84.74042,15.606673
2980,45.8808,7.02734,38.5,2614,2911,3291,0.192,120,980,111.09913,18.006382
2981,45.8905,7.54485,24.8,2455,2528,2636,0.023,330,372,75.45368,15.995782
2982,45.8859,7.54791,43.0,2753,2954,3143,0.095,337,463,80.87312,15.309084
2983,45.8868,7.54358,43.6,2722,2813,2905,0.012,12,158,117.60348,20.452442
2984,45.8885,7.862,17.4,3166,3184,3193,0.012,181,90,89.344734,17.38774
2985,45.8759,7.02924,42.8,2625,2744,2835,0.023,100,237,103.80158,18.228905
2986,45.8817,7.54815,21.1,3187,3276,3316,0.069,289,348,81.60178,15.262435
2987,45.8798,7.53516,15.1,2813,2861,2902,0.081,0,357,117.79945,21.410856
2988,45.8782,7.5531,36.4,2959,3054,3148,0.05,58,280,109.27247,19.55446
2989,45.8756,7.4936,25.2,2955,3077,3185,0.112,327,624,79.22411,15.235791
2990,45.8588,6.97697,32.5,2519,3076,4130,1.68,173,2116,115.26588,15.477127
2991,45.8764,7.53964,21.0,3059,3079,3105,0.013,291,141,78.26441,15.1272335
2992,45.8733,7.49057,32.1,3155,3283,3367,0.075,5,329,118.96236,21.118258
2993,45.8626,6.99677,43.1,2972,3214,3425,0.09,191,431,97.625465,16.501493
2994,45.8716,7.49334,34.8,3266,3306,3383,0.016,56,214,107.09883,20.010546
2995,45.8582,6.99437,39.4,2483,2767,3190,0.127,146,896,106.858536,17.303938
2996,45.8626,7.10347,31.0,2663,2833,3029,0.111,51,641,115.33254,19.488338
2997,45.8587,6.95329,44.6,3425,3567,3754,0.032,173,335,96.90878,17.738365
2998,45.8622,7.11325,31.1,2614,2647,2706,0.04,4,152,117.018936,20.997665
2999,45.8507,6.95462,30.6,2620,2893,3301,0.641,158,1087,102.45236,16.601385
3000,45.8297,6.898,26.3,1383,3138,4766,7.818,120,7072,150.51248,20.420692
3001,45.8416,6.92621,28.3,2692,3069,3419,0.691,146,1363,108.44197,16.878012
3002,45.8449,6.94994,37.0,2775,2822,2866,0.012,104,125,99.94733,18.592623
3003,45.8433,6.94163,42.0,2716,2869,3052,0.067,172,432,95.5694,17.01286
3004,45.8129,6.84583,23.7,1736,2926,4776,10.986,168,9042,107.41068,15.67241
3005,45.8371,6.91983,35.3,2721,3031,3386,0.207,137,1012,108.84124,17.746632
3006,45.8326,6.90333,32.9,2929,2983,3010,0.013,173,125,90.95274,17.15908
3007,45.8298,6.85699,47.0,4158,4244,4363,0.014,219,215,92.075935,18.48423
3008,45.829,6.8784,50.4,3964,4072,4138,0.023,73,135,108.10547,21.008194
3009,45.8236,6.81302,30.1,3088,3312,3433,0.126,157,551,100.56122,17.66598
3010,45.8235,6.84115,40.0,3143,3344,3509,0.077,246,472,90.4697,15.539651
3011,45.8254,6.89255,48.7,3051,3125,3202,0.012,85,125,103.78077,19.151838
3012,45.8124,6.88598,30.2,2384,3087,3698,1.053,154,2654,124.43393,16.53203
3013,45.8091,6.87276,30.5,2404,3097,3972,1.25,157,2783,125.44914,16.47573
3014,45.8177,7.05904,38.0,2865,2924,2994,0.015,350,127,74.078255,15.388327
3015,45.8111,6.8594,41.1,3620,3648,3699,0.012,261,141,83.02868,15.775492
3016,45.8092,6.8811,37.3,2907,2971,3058,0.04,161,182,93.07925,17.412579
3017,45.8065,6.86269,44.5,3290,3338,3402,0.018,186,79,90.143555,16.90644
3018,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,126.84641,20.429966
3019,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,125.707,14.839662
3020,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,99.404366,18.027176
3021,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,111.26287,17.519302
3022,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,97.38567,18.538343
3023,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,96.76081,18.30883
3024,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,94.183464,17.666649
3025,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,107.02294,19.361227
3026,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,106.28048,19.23779
3027,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,122.14711,19.333107
3028,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,115.33665,20.053059
3029,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,115.79656,20.282343
3030,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,95.282326,18.162346
3031,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,101.098274,18.743832
3032,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,112.73741,20.738403
3033,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,106.12691,19.96421
3034,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,116.99501,19.763857
3035,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,114.33398,20.132843
3036,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,116.21792,20.353092
3037,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,79.35536,15.067675
3038,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,57.38745,9.325968
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,78.1166,15.181307
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,115.42469,20.714933
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,115.623856,20.0099
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,77.71882,15.08944
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,73.827255,15.472242
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,117.07458,19.330898
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,77.488075,15.03886
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,118.19793,17.518291
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,72.230545,15.768842
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,108.69536,19.553236
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,107.80909,20.099037
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,102.83852,18.529032
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,102.986046,18.168781
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,119.399284,20.966618
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,104.58511,19.406197
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,79.67096,14.959426
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,92.901825,17.215658
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,76.43155,14.927321
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,86.85383,16.471941
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,94.53487,17.55607
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,93.86788,17.101934
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,101.65307,18.360489
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,79.10764,15.087741
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,112.71445,20.430136
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,75.006256,15.327784
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,74.651566,15.327666
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,127.47813,17.070808
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,83.57722,15.623018
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,82.01126,15.451342
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,80.1423,15.120991
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,111.38781,20.167213
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,113.272194,19.159367
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,108.57451,19.75024
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,114.07101,20.27656
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,76.32301,15.512515
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,113.43423,20.551245
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,87.35483,17.048355
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,121.31734,19.470646
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,115.99,21.011063
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,78.301315,15.016503
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,81.9193,14.995208
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,85.395584,15.001866
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,114.28107,20.700298
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,116.9682,20.546625
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,83.165924,14.884031
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,99.02468,18.113617
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,109.84357,19.303501
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,120.93497,20.151115
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,92.50146,17.578478
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,107.33252,19.407135
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,81.728546,15.630427
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,79.9406,15.300513
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,80.36603,15.244122
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,74.39379,15.234361
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,106.72357,19.784222
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,75.055305,15.042967
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,79.74072,15.085551
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,80.77237,15.18445
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,94.2958,18.56054
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,79.48197,15.055125
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,87.629036,15.143032
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,122.774445,17.675144
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,125.879814,18.665796
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,84.90155,14.4622345
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,89.82719,17.576948
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,88.426735,17.070255
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,78.399,15.009325
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,80.773056,15.413457
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,78.59259,15.4943285
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,71.70658,15.924248
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,116.8697,13.119908
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,86.23526,13.8721
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,86.26293,16.332783
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,110.709236,20.4005
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,99.08844,14.5497875
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,109.71586,19.716875
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,86.56351,15.023276
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,106.825096,19.467833
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,122.088234,19.852814
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,110.401085,19.572712
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,127.99485,19.563446
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,106.6439,20.2993
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,102.57258,18.652294
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,80.676216,14.945169
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,120.778885,15.799512
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,82.82203,15.23812
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,89.48067,16.319983
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,94.33771,18.305563
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,77.79588,15.061537
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,94.520706,17.72263
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,74.87277,15.301702
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,99.08003,18.89821
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,95.9979,16.461462
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,83.983215,15.065006
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,102.28348,19.328976
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,108.824524,19.28352
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,112.06241,20.096628
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,80.12551,14.996592
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,96.282196,18.49767
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,93.90109,17.817146
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,93.561554,17.084652
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,100.268,18.764154
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,93.88746,17.819216
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,85.67141,15.944485
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,92.516426,17.67492
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,114.77086,19.32907
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,97.19138,17.374802
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,74.72863,14.665479
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,80.60659,14.54605
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,93.218575,17.9972
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,94.37833,17.69146
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,101.79088,19.270435
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,74.74045,15.242474
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,79.22087,15.043527
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,116.46659,15.867393
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,102.05895,19.2216
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,81.971054,14.956137
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,101.72901,18.866875
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,78.59977,15.141737
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,93.42827,17.960155
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,83.47206,15.523622
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,94.755165,17.500008
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,76.939865,15.127589
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,77.536995,15.262208
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,78.5857,14.521958
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,114.9954,19.799204
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,81.93894,15.941326
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,80.085075,15.619809
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,79.55225,14.833869
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,114.585304,20.604065
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,110.6635,19.721323
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,114.27225,18.928083
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,110.13572,19.877924
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,117.79858,20.857853
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,112.90866,18.234396
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,118.736496,20.34453
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,98.93648,17.66277
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,95.10129,17.956696
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,102.8148,19.017105
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,105.12325,18.278044
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,110.048485,18.77933
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,95.4204,17.975943
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,122.3319,16.221117
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,102.018654,19.782549
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,128.42482,19.03306
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,121.445305,20.14943
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,113.69764,20.29721
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,100.82025,19.369606
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,115.901054,21.582287
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,79.85926,14.996709
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,96.41001,16.918463
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,87.41954,15.84452
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,94.09191,18.004297
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,110.98147,18.838495
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,110.76461,19.751911
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,118.15955,21.43607
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,80.6994,15.406142
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,76.236626,15.129395
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,114.90026,21.404137
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,114.993614,20.476423
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,114.95748,20.207537
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,113.83674,20.067581
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,115.61108,20.241035
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,107.25562,19.462725
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,112.150764,18.72062
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,112.50414,20.385979
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,108.66709,19.34654
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,81.25047,14.672103
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,114.03194,19.397518
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,120.63554,20.428837
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,116.12661,20.937088
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,119.07115,21.47689
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,75.77582,15.079777
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,110.1067,19.97786
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,73.33386,15.476131
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,73.44674,15.61433
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,97.06146,18.203518
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,111.11372,19.568798
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,76.6113,14.688536
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,116.400566,20.965439
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,76.337265,14.814696
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,112.03825,20.393175
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,114.30738,20.119814
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,107.04217,19.847359
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,109.97332,20.33556
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,113.07193,20.101414
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,72.77,15.7460985
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,74.334114,16.243565
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,118.70099,21.571123
