,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4487,60.527626038,167.388793945,30.5,369,531,907,0.347,344,979,137.89265,21.642454
4488,60.506313324,167.246032715,28.8,618,665,768,0.077,23,372,160.19147,26.985804
4489,60.501899719,167.232299805,26.7,627,761,960,0.453,314,1196,134.84087,20.915966
4490,60.50012207,167.213241577,24.9,590,756,985,0.782,322,1434,134.97826,20.465134
4491,60.496833801,167.251876831,30.2,613,808,1210,0.54,358,1018,134.57936,19.948519
4492,60.494384766,167.242340088,26.9,819,903,1095,0.113,237,453,134.90536,20.725796
4493,60.491729736,167.191345215,17.6,809,839,1039,0.169,260,276,131.83557,21.108187
4494,60.49131012,167.238922119,26.8,725,764,886,0.087,265,325,134.10849,22.709728
4495,60.504005432,167.262939453,24.3,413,475,660,0.132,5,580,164.8146,27.205526
4496,60.456832886,167.11630249,34.0,366,495,595,0.102,354,529,138.33035,25.83353
4497,60.454914093,167.126846313,31.1,526,622,702,0.092,323,372,136.2413,24.66923
4498,60.447166443,167.139678955,33.2,354,484,682,0.167,63,833,159.74847,24.902098
4499,60.446655273,167.112487793,25.3,584,675,841,0.32,296,766,135.34244,22.379816
4500,60.499275208,167.182113647,31.8,431,578,747,0.159,317,491,138.2324,23.716394
4501,60.444972992,167.219116211,29.1,403,468,591,0.131,339,429,136.9974,25.888054
4502,60.446292877,166.996078491,23.5,532,572,658,0.085,296,313,135.58142,25.028349
4503,60.441768646,167.156723022,38.9,380,446,594,0.084,28,354,163.41757,27.714996
4504,60.485237122,166.884368896,23.0,761,781,839,0.042,335,177,130.56398,23.790194
4505,60.475761414,167.016265869,24.4,765,791,828,0.041,335,261,130.8781,23.864944
4506,60.471557617,167.007507324,19.2,691,707,729,0.03,269,146,133.59772,24.65998
4507,60.468143463,167.006469727,18.9,682,722,786,0.043,349,266,131.34511,24.242949
4508,60.460781097,167.062164307,31.6,445,487,544,0.068,314,302,137.35483,26.732166
4509,60.458221436,167.138946533,23.6,445,528,587,0.059,312,552,137.17615,25.553118
4510,60.454902649,167.115585327,41.0,469,512,577,0.027,8,202,165.413,29.490644
4511,60.44543457,167.426940918,30.4,378,455,575,0.069,305,441,138.87408,25.753244
4512,60.443504333,167.18572998,25.9,355,436,543,0.058,18,320,164.59732,28.255999
4513,60.440792084,167.16619873,30.0,401,462,599,0.094,306,451,138.06073,25.448341
4514,60.401977539,167.200744629,25.1,423,469,576,0.085,279,464,138.14218,25.612984
4515,60.438827515,166.978500366,26.6,561,654,751,0.157,349,502,134.32788,24.140987
4516,60.430282593,167.003631592,30.5,437,567,642,0.085,310,275,138.20583,25.257431
4517,60.426254272,166.848556519,24.9,565,679,757,0.108,358,376,134.06946,24.301796
4518,60.420230865,166.78527832,30.6,751,808,895,0.095,312,280,132.3396,22.87297
4519,60.416732788,166.864364624,24.7,452,489,605,0.111,291,320,136.83783,25.48617
4520,60.403476715,166.864364624,26.7,601,669,740,0.081,284,335,135.47066,24.172487
4521,60.401344299,166.948989868,32.8,328,441,589,0.102,288,470,140.4562,25.347574
4522,60.397399902,166.986541748,30.2,450,506,622,0.107,337,429,136.28032,25.58368
4523,60.396018982,166.970504761,26.9,477,559,629,0.089,18,341,162.96179,27.856577
4524,60.401706696,166.787811279,27.8,652,759,1029,0.225,338,832,133.08195,20.785559
4525,60.398769379,166.775024414,20.9,689,770,935,0.261,40,750,156.56075,24.708014
4526,60.392406464,166.875579834,25.4,596,656,795,0.174,22,540,160.1134,26.31855
4527,60.390762329,166.942642212,25.9,402,601,778,0.563,327,863,137.89919,22.850323
4528,60.442268372,167.091674805,24.8,412,487,584,0.069,350,269,136.28935,26.33363
4529,60.439056396,167.215209961,28.8,494,559,656,0.068,222,305,140.41243,25.00833
4530,60.441268921,166.86882019,40.7,419,465,539,0.073,17,257,164.5454,29.091003
4531,60.430053711,166.958892822,22.7,475,529,599,0.044,337,214,135.3146,26.204187
4532,60.423282623,167.310546875,35.3,462,493,559,0.041,344,158,136.55733,27.242756
4533,60.407554626,167.205596924,34.7,355,411,513,0.057,323,275,138.87274,27.168829
4534,60.400413513,167.018875122,12.8,349,384,417,0.064,353,202,136.24556,29.08046
4535,60.398643494,167.011230469,21.5,405,444,503,0.065,326,237,136.70471,27.428154
4536,60.390621185,167.194946289,21.5,228,267,355,0.067,268,230,141.5744,29.0313
4537,60.389064789,167.239852905,34.9,391,461,517,0.036,331,236,138.43152,27.394768
4538,60.388156891,166.78704834,28.8,707,779,875,0.088,240,448,136.27625,22.765808
4539,60.362838745,166.936431885,24.5,430,512,644,0.108,56,416,158.09569,26.12937
4540,60.333137512,166.796783447,29.2,621,694,824,0.176,284,406,135.14828,23.117619
4541,60.332298279,166.758956909,30.3,559,709,883,0.183,320,791,136.06004,22.101707
4542,60.327026367,166.917938232,23.4,491,515,622,0.086,273,326,136.67538,25.319866
4543,60.321762085,166.93548584,22.8,460,512,632,0.169,359,441,134.64084,25.652977
4544,60.378799438,166.894500732,29.5,470,551,670,0.093,305,410,137.1109,24.749107
4545,60.37664032,166.875854492,28.8,555,684,813,0.18,47,532,158.6585,25.410831
4546,60.375717163,166.859573364,22.8,484,708,929,0.562,283,1568,138.55966,20.680376
4547,60.370246887,166.844787598,22.8,602,687,881,0.3,323,650,133.61684,22.207806
4548,60.366882324,167.026824951,23.5,359,392,494,0.123,338,419,137.02652,27.343811
4549,60.374477386,166.914169312,21.2,508,652,958,2.433,352,1890,132.8153,20.582905
4550,60.36190033,166.956420898,25.2,420,529,638,0.183,320,601,137.34729,24.830137
4551,60.369083405,166.768554688,21.7,617,650,725,0.085,350,261,132.31485,24.929651
4552,60.366947174,166.726608276,23.5,708,832,1003,0.325,273,549,134.10301,21.083296
4553,60.358322144,167.019836426,21.2,483,557,648,0.102,301,318,136.2788,25.045702
4554,60.35622406,166.946838379,24.4,586,674,797,0.204,290,835,135.60454,22.815048
4555,60.350856781,166.963653564,29.6,438,495,641,0.098,34,428,160.9702,26.954956
4556,60.358528137,166.882522583,21.7,531,659,897,0.982,287,943,135.45795,21.323687
4557,60.350532532,166.875610352,18.4,535,597,716,0.088,249,559,137.1239,23.89916
4558,60.37184906,166.900085449,21.8,547,702,932,0.479,335,1096,134.73021,21.273188
4559,60.34513092,166.955413818,17.6,472,496,655,0.181,274,593,136.285,24.39338
4560,60.343242645,166.977264404,17.8,500,559,628,0.102,227,246,138.79836,25.288414
4561,60.347297668,166.795806885,27.3,574,703,897,0.186,338,715,134.62433,22.131668
4562,60.379386902,167.214324951,26.8,482,558,621,0.05,348,280,135.66833,26.028866
4563,60.384994507,166.845397949,28.8,783,833,912,0.067,58,280,153.51378,25.446419
4564,60.34588623,166.878479004,29.4,641,706,813,0.069,281,396,135.10101,23.341158
4565,60.324958801,166.821640015,32.2,671,719,824,0.059,234,237,137.01201,23.600235
4566,60.38494873,166.859710693,20.2,643,751,897,0.604,355,967,132.05171,21.97062
4567,60.3175354,166.920410156,30.9,584,636,733,0.091,284,195,135.7871,24.471703
4568,60.262592316,166.711975098,25.0,591,729,858,0.217,321,731,134.92087,22.431124
4569,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,134.03918,22.032085
4570,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,143.10461,21.297594
4571,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,133.59708,22.808743
4572,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,139.81216,24.470709
4573,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,135.24265,24.218105
4574,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,139.17957,26.719177
4575,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,138.44858,22.74004
4576,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,137.03384,20.789661
4577,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,136.59935,24.84586
4578,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,137.47371,24.617752
4579,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,136.11476,23.068855
4580,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,137.64981,24.659527
4581,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,139.13194,26.495825
4582,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,161.7118,26.295824
4583,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,140.60582,27.740011
4584,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,136.72385,23.712914
4585,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,135.26561,24.19021
4586,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,143.5907,24.848923
4587,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,137.04414,23.579319
4588,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,139.15808,24.482073
4589,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,138.74155,24.711903
4590,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,134.08551,22.81381
4591,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,135.54103,25.758762
4592,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,135.48859,22.165964
4593,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,136.73639,22.613724
4594,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,140.19205,25.682476
4595,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,135.89851,24.861902
4596,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,138.8195,25.69587
4597,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,134.73615,20.940527
4598,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,164.77644,28.524057
4599,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,137.82135,23.8916
4600,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,160.59471,26.967148
4601,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,138.36998,22.584295
4602,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,135.62402,23.619556
4603,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,138.80202,26.093344
4604,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,138.73865,25.484701
4605,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,140.42029,30.200733
4606,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,139.86145,25.422419
4607,60.210765839,166.719360352,24.1,434,576,743,0.358,257,975,139.313,22.95325
4608,60.208763123,166.789367676,20.4,142,208,359,0.183,276,503,142.18448,28.254602
4609,60.206283569,166.793365479,30.9,269,377,529,0.098,306,407,140.40489,26.20988
4610,60.202980042,166.762908936,29.6,386,460,560,0.091,296,391,138.60394,26.009909
4611,60.199401855,166.712860107,27.9,336,451,606,0.166,304,711,139.24614,24.880417
4612,60.25409317,166.833908081,17.9,443,465,511,0.057,35,200,159.88513,28.520689
4613,60.220947266,166.733825684,31.1,553,600,646,0.023,272,125,136.74156,25.613869
4614,60.202590942,166.757171631,28.3,391,430,502,0.029,21,168,163.45915,29.208004
4615,60.177867889,166.663925171,25.7,300,378,505,0.048,303,515,139.41617,26.462702
4616,60.170566559,166.754348755,28.2,411,461,592,0.069,210,355,141.89494,25.533085
4617,60.257614136,166.679840088,26.3,515,591,708,0.111,274,445,136.98573,24.201128
4618,60.163406372,166.685089111,27.5,363,518,653,0.222,282,803,140.04982,24.160292
4619,60.153827667,166.684387207,26.9,522,576,706,0.078,216,304,139.77283,24.495792
4620,60.167552948,166.74798584,13.6,249,278,348,0.064,275,358,140.07408,29.037817
4621,60.156326294,166.670410156,31.4,265,388,545,0.095,298,488,140.87146,25.818567
4622,60.800567627,168.083557129,14.3,499,532,638,0.099,17,413,161.39455,27.300968
4623,60.788864136,168.068359375,18.3,530,576,690,0.14,321,334,134.82735,24.638891
4624,60.679916382,167.947174072,21.1,286,351,449,0.129,335,510,138.85667,27.578218
4625,60.673351288,167.931228638,30.5,452,538,725,0.121,313,389,137.57982,24.103655
4626,60.673309326,168.174163818,17.4,365,404,443,0.077,301,494,138.53654,27.563684
4627,60.656074524,168.111572266,21.1,296,363,466,0.134,329,563,138.9432,27.174955
4628,60.823066711,168.112487793,21.2,616,669,737,0.095,329,387,133.88493,24.322973
4629,60.814395905,168.104370117,19.0,693,711,780,0.046,293,160,133.073,24.021753
4630,60.773414612,168.093200684,21.0,463,511,618,0.041,9,336,163.85213,27.988981
4631,60.71648407,168.062042236,30.9,477,523,566,0.032,310,180,137.47739,26.587885
4632,60.700798035,168.104522705,20.1,492,510,586,0.068,318,276,135.60846,26.122297
4633,60.664741516,168.082641602,23.4,390,408,449,0.03,339,160,137.32744,28.63869
4634,60.66519928,168.116088867,19.9,361,386,451,0.045,272,190,139.46834,27.792082
4635,60.662742615,168.119934082,26.6,484,502,553,0.028,330,150,136.17258,27.116228
4636,60.661079407,168.131408691,13.7,420,445,500,0.05,76,348,155.13158,26.955208
4637,60.650680542,168.096038818,15.3,412,438,469,0.036,311,202,137.11623,27.851597
4638,60.428661346,170.299133301,26.9,588,685,786,0.076,353,435,135.66934,24.186659
4639,60.400138855,170.274414062,23.1,344,382,518,0.107,299,336,139.978,26.822243
4640,60.390739441,170.471405029,23.1,524,561,683,0.102,288,407,137.62038,24.809053
4641,60.479824066,170.535461426,19.7,461,481,519,0.027,308,160,137.9771,27.552753
4642,60.406036377,170.294464111,16.3,447,464,512,0.053,274,215,138.78642,27.266111
4643,60.39919281,170.325073242,22.7,415,436,460,0.021,276,125,140.08362,28.34011
4644,60.397285461,170.321594238,30.7,418,437,488,0.023,344,112,138.54291,28.638317
4645,60.397109985,170.239135742,20.4,717,743,819,0.074,288,292,134.17226,23.70277
4646,60.297870636,170.621643066,13.7,289,307,361,0.081,334,358,139.57745,29.79445
4647,60.332237244,170.432159424,19.5,302,322,377,0.044,297,195,140.95575,29.477861
4648,60.213104248,170.215774536,19.6,458,475,497,0.023,265,112,139.33633,27.850298
4649,60.045471191,170.40045166,23.1,368,391,427,0.024,280,180,140.84474,28.889078
4650,59.939567566,170.263580322,10.0,87,118,155,0.041,289,516,144.32127,32.392265
4651,61.195640564,167.92741394,25.3,771,844,1007,0.179,329,552,131.71248,21.304937
4652,61.187530518,167.920379639,22.3,770,798,894,0.14,300,326,131.9191,22.585361
4653,62.032291412,170.8465271,25.9,1545,1635,1755,0.197,350,571,122.866974,19.460947
4654,62.024726868,170.84197998,22.3,1649,1739,1839,0.095,73,270,144.73361,24.047003
4655,62.01865387,170.827972412,23.7,1631,1676,1780,0.081,327,301,121.88434,19.586767
4656,62.010871887,170.859817505,28.9,1557,1620,1721,0.082,70,335,146.04927,24.064882
4657,62.007255554,170.873016357,20.1,1466,1614,1927,0.539,351,1310,125.80852,19.359371
4658,61.9908638,170.921173096,32.9,1606,1718,1911,0.089,55,539,149.0917,24.33936
4659,62.094429016,171.031799316,23.5,1517,1680,1799,0.125,8,716,156.9475,25.750475
4660,62.063594818,170.978378296,20.7,1294,1498,1795,0.673,343,1396,129.14265,19.250652
4661,62.095207214,171.097000122,27.5,1489,1529,1649,0.052,16,255,153.29358,25.987625
4662,62.068443298,170.984985352,19.1,1437,1493,1572,0.068,269,493,127.318695,19.462824
4663,62.034622192,170.789733887,20.8,1745,1794,1857,0.073,352,354,118.97519,19.85845
4664,62.032020569,170.763671875,23.4,1549,1600,1648,0.027,31,230,150.52751,25.64192
4665,62.02721405,170.911895752,24.3,1484,1524,1567,0.044,306,214,124.34062,19.458895
4666,62.022018433,170.827377319,25.8,1585,1622,1678,0.024,299,195,123.75482,19.601057
4667,62.010467529,170.851806641,24.8,1705,1754,1927,0.07,312,459,122.55974,19.800457
4668,62.007629395,170.838928223,22.4,1440,1507,1563,0.057,292,395,126.14348,19.438066
4669,62.005065918,170.839797974,20.2,1574,1594,1630,0.036,297,175,123.079834,19.518583
4670,62.003540039,171.033126831,18.2,1405,1428,1490,0.036,34,202,150.79518,25.640276
4671,62.003067017,170.855270386,25.3,1703,1759,1857,0.072,230,280,127.962585,20.250767
4672,61.998889923,170.853271484,22.3,1602,1628,1735,0.06,253,301,126.458885,19.782074
4673,62.034816742,170.832748413,20.5,1493,1573,1672,0.159,36,567,151.08261,24.982098
4674,61.992874146,170.910003662,24.1,1455,1620,1752,0.287,298,677,128.00848,19.555368
4675,61.901916504,171.197738647,25.9,1374,1635,2000,1.054,351,1265,129.16849,19.422155
4676,61.898330688,171.121490479,26.0,1547,1675,1964,0.207,52,731,150.18005,24.098648
4677,61.986545563,170.904037476,23.6,1620,1764,1931,0.395,305,831,125.57761,19.67762
4678,61.896820068,171.152877808,27.7,1374,1580,2036,0.73,340,1176,129.37474,19.498539
4679,61.890808105,171.347473145,27.0,1250,1348,1489,0.126,310,635,128.76572,19.309555
4680,61.982269287,171.001907349,27.2,1450,1522,1701,0.152,358,440,123.52327,19.31687
4681,61.981594086,170.981018066,24.2,1508,1593,1740,0.307,351,652,123.08389,19.293146
4682,61.978488922,170.963272095,21.2,1443,1522,1709,0.363,346,645,123.7426,19.189842
4683,61.977542877,170.948959351,20.5,1415,1554,1739,0.449,349,999,125.35889,19.262762
4684,61.991226196,170.874511719,24.4,1423,1550,1700,0.292,24,466,153.82526,25.235119
4685,61.97416687,170.914642334,19.8,1531,1647,1784,0.382,251,754,128.84293,19.529888
4686,61.974708557,170.930358887,20.3,1420,1643,1885,0.993,356,1686,127.332634,19.212097
4687,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,135.795,21.599987
4688,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,155.53847,25.778292
4689,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,123.94859,19.230534
4690,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,129.23462,19.198925
4691,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,151.87572,25.05086
4692,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,151.83153,24.740974
4693,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,157.7974,25.20633
4694,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,122.73717,19.267517
4695,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,151.3457,25.656267
4696,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,146.62141,24.440773
4697,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,127.96872,20.369171
4698,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,127.1731,19.358204
4699,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,158.24017,25.607815
4700,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,154.43147,24.647991
4701,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,130.27278,19.414413
4702,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,156.22597,25.67054
4703,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,126.54357,19.449667
4704,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,131.58194,19.398312
4705,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,132.51376,20.07365
4706,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,162.76225,24.033674
4707,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,136.35901,21.033947
4708,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,133.43797,20.260992
4709,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,137.52748,21.774391
4710,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,156.42314,23.836962
4711,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,126.65618,19.43704
4712,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,147.9283,23.405119
4713,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,151.9241,25.201176
4714,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,150.17072,25.286066
4715,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,136.36325,20.548439
4716,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,142.38144,20.223131
4717,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,132.90213,19.868238
4718,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,144.99205,24.135439
4719,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,136.91978,21.780931
4720,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,138.739,20.770927
4721,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,130.56078,19.980513
4722,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,128.84517,19.58593
4723,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,123.3032,19.21628
4724,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,148.49171,24.004147
4725,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,157.65256,26.596968
4726,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,144.68794,24.062777
4727,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,126.36698,19.59985
4728,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,126.69551,19.497078
4729,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,150.77783,25.216637
4730,61.821937561,171.16418457,25.7,1446,1510,1680,0.121,301,389,126.133835,19.441603
4731,61.81300354,170.959487915,28.4,1511,1619,1862,0.206,52,632,149.94359,24.142334
4732,61.749187469,170.81867981,32.0,1396,1503,1762,0.219,338,434,126.099045,19.433588
4733,61.797809601,171.183685303,30.9,1361,1442,1532,0.053,298,305,127.657166,19.487793
4734,61.812206268,170.970870972,22.9,1428,1560,1744,0.237,12,798,156.43437,25.35772
4735,61.413570404,169.865478516,33.0,1035,1074,1161,0.023,336,177,128.94962,20.857119
4736,60.730224609,170.632751465,20.0,702,770,884,0.23,359,824,133.0586,22.734585
4737,60.768486023,170.692092896,21.9,698,736,879,0.082,302,406,134.44186,22.8353
4738,60.696510315,170.616409302,27.3,733,813,962,0.103,336,488,133.81349,22.189577
4739,60.784812927,170.706542969,29.8,774,830,960,0.082,348,293,132.825,22.61798
4740,60.780628204,170.693054199,18.1,689,737,820,0.135,304,428,134.43037,23.428852
4741,61.186248779,170.094650269,20.2,867,895,959,0.04,299,224,131.52171,22.35344
4742,60.919807434,169.992614746,18.4,814,834,864,0.041,317,146,131.52296,23.580118
4743,60.843177795,171.011779785,12.6,735,770,799,0.047,343,354,132.29971,24.168217
4744,60.802894592,170.813583374,39.0,698,752,837,0.041,13,158,162.65382,27.89127
4745,60.801277161,170.929077148,19.3,760,776,831,0.054,297,195,133.42694,23.772564
4746,60.750789642,170.624832153,28.5,654,729,887,0.064,18,416,161.94107,26.411968
4747,60.744567871,170.604278564,23.2,776,822,922,0.048,313,320,133.1494,22.716654
4748,60.633602142,170.794265747,21.5,438,490,618,0.058,316,465,138.2818,25.46954
4749,60.520347595,170.362457275,26.8,510,548,647,0.07,301,345,137.79514,25.393402
4750,60.772537231,170.696990967,17.6,744,788,825,0.081,276,280,134.50636,23.601181
4751,60.613594055,170.750839233,20.2,464,506,683,0.207,315,515,137.3562,24.582895
4752,62.1106987,171.422714233,34.7,1330,1454,1533,0.104,8,336,158.05188,26.319221
4753,62.077484131,171.531066895,35.9,1260,1324,1548,0.098,345,349,127.36162,19.314001
4754,62.076919556,171.512161255,34.9,1348,1438,1597,0.167,354,407,126.08625,19.30485
4755,62.045143127,171.746765137,29.6,1135,1186,1351,0.124,359,301,127.551796,19.447067
4756,62.041442871,171.75982666,26.1,1180,1220,1340,0.091,3,301,158.46951,26.857895
4757,62.103919983,171.454498291,42.5,1372,1474,1586,0.069,345,212,126.725105,19.41617
4758,62.079666138,171.497528076,36.6,1379,1420,1547,0.03,298,202,127.41668,19.543049
4759,62.079101562,171.541152954,41.8,1273,1354,1409,0.024,350,160,127.289406,19.541298
4760,62.070301056,171.552749634,42.0,1309,1376,1446,0.028,1,127,158.44734,27.014488
4761,62.027458191,174.269134521,34.5,363,427,479,0.03,314,214,143.01167,27.64812
4762,62.039131165,171.776428223,35.3,1111,1143,1232,0.053,3,195,159.51917,27.314522
4763,62.033195496,171.790618896,24.4,1133,1152,1199,0.03,30,177,154.55081,26.023783
4764,62.006217957,171.767303467,31.8,1239,1347,1459,0.063,358,399,127.49533,19.407309
4765,62.005264282,171.776702881,23.3,1361,1480,1511,0.049,4,212,157.72316,26.786003
4766,61.914222717,173.461517334,33.2,486,525,583,0.026,356,158,138.9406,26.982512
4767,61.912696838,173.439056396,28.5,512,648,759,0.063,31,305,163.87958,26.502356
4768,61.909561157,173.409057617,22.9,468,519,564,0.025,304,255,140.00462,26.343794
4769,61.882415771,171.529983521,35.5,1280,1328,1415,0.04,354,190,126.01645,19.416506
4770,61.853210449,171.804779053,29.8,1382,1425,1472,0.05,15,301,154.96716,26.306143
4771,61.849643707,171.568161011,31.9,1360,1443,1547,0.062,10,301,156.69203,26.274015
4772,61.84413147,171.920562744,13.7,1105,1144,1177,0.038,16,354,156.71706,26.292835
4773,61.841526031,171.927902222,31.5,1286,1373,1510,0.07,346,357,126.99811,19.34011
4774,61.827560425,172.425567627,11.7,764,781,801,0.028,52,190,154.89404,26.053585
4775,61.827541351,171.51335144,32.5,1210,1263,1355,0.059,336,177,127.310455,19.544876
4776,61.8244133,171.484527588,45.3,1240,1434,1572,0.122,352,351,130.0409,19.513515
4777,61.825462341,171.493377686,33.1,1256,1401,1572,0.159,341,602,128.7786,19.35245
4778,61.825767517,171.50479126,34.3,1241,1396,1542,0.125,14,409,158.92294,25.97198
4779,61.777862549,172.088470459,18.6,1064,1228,1447,0.789,340,1906,131.60994,19.282404
4780,61.818302155,171.418380737,41.9,1356,1551,1766,0.271,345,443,128.77495,19.557503
4781,61.819507599,171.462280273,24.7,1295,1526,1781,0.573,343,1323,129.94409,19.325472
4782,61.819549561,171.474319458,17.4,1524,1615,1722,0.12,56,589,148.61589,24.324604
4783,61.811794281,172.285644531,20.0,1036,1171,1327,0.164,349,807,130.42949,19.521235
4784,61.810211182,171.632293701,24.3,1226,1387,1735,0.546,334,1094,129.7885,19.276524
4785,61.808502197,171.661605835,26.8,1291,1387,1558,0.126,358,562,126.39756,19.300276
4786,61.811103821,171.393585205,34.4,1127,1494,1972,1.137,353,1585,135.7685,19.540407
4787,61.812591553,171.435928345,21.9,1282,1448,1748,0.858,358,1761,128.59459,19.092396
4788,61.809486389,171.644073486,22.9,1171,1380,1720,0.637,349,1574,131.32703,19.280548
4789,61.796047211,172.360137939,21.7,1006,1039,1115,0.086,343,320,129.48482,21.160559
4790,61.805213928,171.381195068,27.7,1149,1342,1808,1.056,308,1529,132.94395,18.99214
4791,61.796302795,171.38482666,33.6,1274,1369,1426,0.077,255,206,131.39673,19.938545
4792,61.791305542,172.094467163,17.1,966,1152,1452,0.839,335,1817,133.2078,19.43825
4793,61.785572052,172.117874146,22.5,1388,1521,1723,0.367,351,837,126.08865,19.338232
4794,61.781013489,172.098693848,22.4,1266,1378,1435,0.087,280,515,130.00009,19.532862
4795,61.821533203,171.417602539,37.2,1150,1264,1347,0.065,344,285,129.24033,19.557438
4796,61.813514709,172.377349854,15.0,893,912,940,0.023,55,160,153.15672,25.412924
4797,61.803928375,172.339111328,21.1,976,1000,1033,0.031,318,168,130.55367,21.98986
4798,61.802394867,172.31678772,17.0,1152,1167,1236,0.043,333,269,126.90109,20.189318
4799,61.793327332,172.338348389,19.4,942,957,985,0.026,283,79,132.0336,22.402061
4800,61.791633606,172.138275146,39.9,798,874,957,0.053,358,246,134.33356,22.883755
