,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,94.452415,5.342565
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,108.65516,6.197841
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,103.87413,6.012443
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,103.29032,5.9722576
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,103.7816,6.037563
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,97.68457,5.5040812
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,98.48759,5.452864
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,101.01862,5.8260827
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,94.95815,5.3441963
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,98.14595,5.543271
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,93.3351,5.2704506
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,102.35662,5.976275
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,103.09762,5.8172255
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,95.913185,5.2677455
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,75.44479,5.1178384
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,99.98186,5.399929
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,79.26,5.4136324
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,83.13746,4.9203157
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,89.02744,5.03567
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,103.96554,5.962588
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,104.08876,5.9381638
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,98.221794,5.605111
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,94.83459,5.3913918
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,99.03604,5.6313353
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,78.37794,5.398274
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,93.72425,5.2610726
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,77.790085,5.4552293
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,75.7307,5.5149074
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,76.14118,5.445983
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,76.97129,5.341458
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,78.22699,5.387732
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,77.60522,4.7427707
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,87.67564,4.7742176
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,107.128815,6.0658455
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,102.21591,5.762103
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,103.43512,5.672743
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,95.437744,5.455453
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,74.36938,5.1924524
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,99.70511,5.536496
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,77.04863,5.3534474
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,95.79823,5.2396064
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,103.09737,5.4525437
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,99.13249,5.3044124
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,102.89248,5.8760333
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,79.60755,5.41565
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,96.122246,5.2776046
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,97.473724,5.176013
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,100.02627,5.7411165
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,76.32641,5.2633634
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,102.264534,5.957893
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,98.22995,5.2718163
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,100.15157,5.549421
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,103.662285,5.847942
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,98.90199,5.616107
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,97.96824,5.624514
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,105.039024,6.0771756
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,89.73874,4.574446
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,79.8158,5.023286
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,76.181076,5.326299
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,91.77378,5.2176113
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,101.46675,5.841612
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,103.460915,6.004569
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,86.27308,4.180538
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,77.56747,5.4815254
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,95.22714,5.340028
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,77.34891,5.2760167
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,99.29961,5.41254
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,75.37869,5.337281
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,98.832596,5.423348
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,102.78034,6.0298038
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,81.01206,4.250019
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,88.115746,4.4058747
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,75.11417,3.9553225
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,73.194435,3.8247623
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,101.05388,5.6028647
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,75.91293,5.487908
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,75.87048,5.6307597
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,88.89515,4.809982
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,91.05699,5.17563
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,91.9879,5.176286
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,78.51337,4.892781
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,75.16225,5.299151
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,102.656494,5.5849414
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,104.25011,5.8671894
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,77.79923,5.1420493
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,101.01552,5.7725763
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,75.366486,5.3328266
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,76.839294,5.4876213
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,77.8544,5.3303246
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,77.65496,5.4203687
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,94.39126,5.2880964
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,86.83337,10.131526
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,104.03374,6.0141582
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,76.46902,5.463756
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,102.19785,5.6952486
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,75.75729,5.231918
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,103.26623,5.928192
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,100.75162,5.7104387
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,102.9092,5.460301
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,74.47994,4.7254405
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,92.60858,4.8873396
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,76.462555,4.5540833
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,106.08433,5.5723596
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,79.98379,5.134463
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,76.58087,5.1630535
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,95.50509,4.8742194
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,87.509766,4.7695117
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,78.90661,5.0502214
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,78.72955,4.9285045
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,78.54413,5.0225415
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,102.53993,5.7121615
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,81.05163,5.239884
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,73.39062,4.9849863
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,78.11788,5.69813
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,99.10934,5.1880245
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,94.73621,5.2246833
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,75.17959,5.22338
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,92.434784,5.2176147
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,93.54531,5.1783247
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,87.21522,4.841685
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,100.66606,5.597377
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,65.36038,3.6754034
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,79.83391,5.057216
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,75.82153,5.0305486
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,84.49788,4.8575187
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,79.87347,5.329684
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,79.194725,5.5622935
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,59.698307,4.866855
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,77.16133,4.9388623
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,79.055176,4.2823925
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,92.65383,5.221978
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,102.89763,5.880329
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,94.54812,5.338549
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,93.20894,5.271856
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,77.01851,4.978917
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,95.99191,5.2054877
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,79.66504,5.4634256
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,77.35686,5.37018
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,76.7865,5.1827793
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,106.32614,6.1552153
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,75.566315,5.2588325
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,84.93344,5.2597446
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,75.53777,5.6898656
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,82.535866,4.6987977
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,97.422356,5.0974793
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,92.88474,4.822824
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,77.73981,5.5347023
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,99.01527,5.4008985
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,70.2903,4.4613924
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,85.92895,4.185191
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,92.928535,5.1710896
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,77.07226,5.3119316
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,95.77347,5.293664
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,73.414024,5.0157914
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,73.74476,4.08946
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,77.04838,4.8869166
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,103.02281,5.9001026
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,79.12829,5.071027
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,100.97443,5.774553
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,76.59901,3.6582706
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,96.57991,4.6674495
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,100.98998,5.8199935
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,99.75296,5.647848
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,101.561806,5.8869605
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,101.13592,5.663777
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,92.474396,4.657842
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,107.26537,6.226473
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,103.25188,5.1305785
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,76.66499,3.5837958
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,103.818146,5.7557373
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,79.225845,5.308902
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,71.093895,3.655768
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,86.18742,4.608638
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,79.80335,5.0784
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,92.311485,4.513315
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,73.561676,5.194835
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,94.78671,4.8282237
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,92.290115,10.650371
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,77.0567,3.879583
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,75.83462,5.433493
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,97.70792,5.300954
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,99.91584,5.6013994
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,81.86094,4.30443
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,79.08333,3.8207664
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,88.58769,4.127568
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,78.603,4.8411555
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,86.02707,4.2701
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,77.522415,4.7607546
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,87.87422,4.670874
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,98.8267,5.4378633
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,97.22242,5.458147
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,78.19213,5.011734
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,96.06026,5.165569
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,78.69502,4.777552
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,90.71154,4.9165893
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,70.97077,4.045567
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,66.69758,3.4623795
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,99.42595,5.4793777
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,77.99447,4.8940964
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,85.999016,4.8014026
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,77.9942,3.6310496
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,81.6839,4.5284133
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,70.16557,3.5195928
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,97.5437,4.9286995
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,100.44563,5.3842936
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,84.68266,4.3251605
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,87.84362,3.9193943
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,98.7743,5.403698
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,97.79621,5.2136083
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,81.09097,3.6460345
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,82.93995,3.657752
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,91.18599,4.9517255
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,82.43784,4.99137
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,93.112175,4.646695
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,99.38755,5.5014334
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,89.16747,4.1474333
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,104.225555,5.7644453
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,108.752304,6.19817
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,77.63169,5.421048
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,93.6391,5.1990914
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,75.37235,4.6388817
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,78.03956,5.266124
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,103.07717,5.904537
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,76.97121,5.184055
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,79.64142,4.9256926
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,78.30837,5.0734143
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,76.90562,5.008901
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,78.365845,5.2630005
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,78.02089,5.071513
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,79.52626,4.812198
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,105.49797,6.113768
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,79.41661,5.1250777
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,77.98386,5.3078127
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,104.67257,6.0373
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,100.634514,5.7746096
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,76.622574,5.3769865
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,76.34468,5.682583
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,97.7506,5.4894695
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,99.173096,5.5456147
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,93.09683,5.2524223
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,89.8773,5.055454
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,94.630585,5.3385615
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,105.04887,6.067584
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,89.394554,4.961752
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,100.76021,5.6357346
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,99.54765,5.582979
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,75.529884,5.5010123
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,102.58587,5.8647213
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,103.88038,5.9962144
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,77.594185,5.6491594
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,94.329666,5.1441875
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,99.32777,5.6377077
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,92.92232,5.2868834
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,103.49847,5.8854904
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,97.826965,5.617366
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,103.49392,6.08201
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,77.37958,4.61004
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,104.26989,6.0968995
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,98.506134,5.5686693
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,73.1968,4.0097423
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,75.18987,5.195788
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,95.28868,5.4783735
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,84.05325,4.6837473
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,86.338104,4.801832
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,78.99695,4.628753
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,93.764854,5.3495646
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,77.56731,5.144327
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,97.89983,5.6180687
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,102.99711,5.9254813
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,95.06016,5.3612437
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,88.43564,4.99566
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,79.425674,4.56139
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,79.47307,4.6510453
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,79.42716,4.6376343
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,96.79646,5.5966783
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,77.19119,4.736956
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,75.79669,5.3986673
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,92.78311,5.2691193
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,73.79301,5.4172015
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,88.7196,5.072052
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,100.36337,5.96661
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,93.60842,5.5106707
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,93.13144,5.580926
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,98.944336,5.78275
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,72.9363,4.2073545
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,101.786095,5.649291
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,83.26495,4.742802
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,78.25908,5.3476095
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,78.13033,4.7350936
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,98.6896,5.6188984
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,103.6946,5.7226515
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,99.01074,5.293823
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,104.652214,6.004318
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,84.52395,4.7384486
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,99.97913,5.9203305
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,90.17107,5.182885
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,74.460434,5.341475
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,101.98448,5.889061
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,96.21881,5.5744796
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,103.51166,6.1810546
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,74.075676,4.9270496
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,106.09493,6.151137
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,99.97325,5.777007
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,74.26228,5.152121
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,95.74453,5.71334
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,81.39189,4.7673936
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,93.27753,5.3772445
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,93.234695,5.3676147
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,99.14908,5.720651
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,96.26398,5.559275
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,99.25973,5.7660832
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,75.062225,5.514869
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,80.29821,4.6984324
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,94.86378,5.3407903
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,60.815147,3.8466587
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,99.10042,5.5626435
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,94.492386,4.9613013
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,68.74154,3.467583
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,93.0202,5.036215
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,73.81545,3.5328562
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,98.4121,5.3510394
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,96.33939,5.4591064
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,78.71018,5.7025743
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,94.882904,5.35008
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,94.19095,5.376259
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,96.858246,5.4377236
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,77.85239,5.917733
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,108.811584,6.297616
