,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
24380,35.249473195,72.89065308,30.9,3915,4171,4461,0.363,282,761,71.63177,30.332409
24381,36.311638374,70.413731625,13.9,4494,4776,5169,4.735,336,4005,72.04584,20.77723
24382,36.310361361,70.390593449,20.9,4678,4797,5060,0.189,315,785,69.7966,31.294039
24383,36.329177792,70.392440439,16.6,4627,4763,5104,0.737,52,1999,95.922295,25.147768
24384,36.349100395,70.393069532,16.9,4446,4512,4625,0.134,30,583,88.71724,25.322315
24385,36.350763268,70.379208887,28.4,4662,4738,4874,0.048,8,375,92.09974,25.495989
24386,36.355575909,70.381701836,14.6,4515,4569,4712,0.173,356,404,61.83079,29.508537
24387,36.323752861,70.363181899,14.9,4546,4658,4890,1.348,355,1924,66.96625,26.753145
24388,36.328795045,70.346752757,17.5,4510,4617,4719,0.386,6,954,95.371994,26.03875
24389,36.337756815,70.3237851,17.1,4513,4641,4869,0.387,348,1317,68.62708,29.6061
24390,36.351571218,70.340233296,26.2,4474,4760,4957,0.251,36,1048,100.19041,26.23125
24391,36.354896818,70.333324691,18.3,4498,4644,4914,0.709,14,986,96.56345,25.513294
24392,36.296271617,70.386911545,16.9,4560,4672,4791,0.243,306,871,66.87247,30.963276
24393,36.30537796,70.441375732,16.0,4853,5113,5475,0.954,161,2747,91.63107,23.908798
24394,36.322663709,70.332879588,23.8,4656,4708,4878,0.142,339,501,63.917343,29.87394
24395,36.341876555,70.299263691,20.1,4488,4553,4619,0.061,24,391,88.58661,25.41609
24396,36.324596023,70.241612455,24.0,4625,4713,4843,0.08,38,587,88.19722,25.011034
24397,36.330303192,70.232833862,17.6,4291,4596,4900,1.376,351,2419,77.00484,28.981426
24398,36.336099014,70.212789293,19.3,4197,4368,4521,0.262,343,1121,66.49592,28.764933
24399,36.33828996,70.238265515,30.7,4513,4749,4912,0.086,322,647,71.97398,31.951038
24400,36.343306424,70.251659711,17.8,4415,4499,4573,0.142,18,645,91.78342,25.945917
24401,36.503177391,70.567832249,32.0,4596,4762,4962,0.171,41,573,91.7528,25.207731
24402,35.481377694,70.561096506,19.9,4573,4767,4927,0.472,38,1178,94.513695,25.309198
24403,35.49347379,70.568419028,23.3,4537,4629,4767,0.292,354,688,63.80823,29.224447
24404,35.497592749,70.545597482,19.0,4767,4917,5118,0.381,82,1588,89.1685,24.538088
24405,35.504572194,70.542899719,22.5,4930,4996,5074,0.062,60,531,82.90213,24.252949
24406,35.508867694,70.558872791,27.1,4704,4801,4873,0.151,20,376,89.25264,24.881937
24407,35.51570614,70.545866269,9.7,4886,4917,4963,0.136,94,443,75.35377,23.690517
24408,35.518767494,70.540304135,14.0,4935,4988,5076,0.175,93,578,77.66228,23.664068
24409,35.526444604,70.557049737,19.8,4888,4978,5075,0.152,59,594,84.257675,24.271715
24410,35.535119858,70.561565783,25.4,4834,4979,5183,0.185,40,761,91.53456,24.852875
24411,35.541721213,70.558188802,18.9,4760,4850,4914,0.092,72,583,81.86103,24.32049
24412,35.563759613,70.566281979,15.6,5065,5118,5194,0.114,274,424,65.33042,25.73097
24413,35.566492132,70.576635946,13.0,4901,4957,5016,0.113,119,511,73.82182,23.564451
24414,35.576342818,70.56797999,17.7,4644,4859,5026,0.484,54,1189,92.97231,25.06858
24415,35.594985973,70.568414967,15.7,4435,4607,4845,0.731,22,1959,101.04361,26.174473
24416,35.598736525,70.555200344,24.8,4583,4669,4837,0.147,43,577,87.23058,24.705868
24417,35.600445395,70.546278672,12.6,4597,4643,4723,0.124,338,659,62.45846,30.245077
24418,35.567613843,70.553160533,19.2,4709,4760,4892,0.171,250,819,66.48997,27.63437
24419,35.558507104,70.553045893,24.4,4733,4787,4895,0.11,266,696,65.490906,28.532183
24420,35.545557758,70.548892239,21.9,4571,4629,4758,0.145,294,912,65.283394,31.00148
24421,35.539143589,70.548400266,28.0,4710,4749,4993,0.11,270,488,65.36752,27.822289
24422,35.533739746,70.537700954,13.3,4371,4594,4907,1.684,358,3051,74.376945,27.548418
24423,35.53776666,70.524859965,11.4,4410,4459,4581,0.323,18,888,91.04227,25.514725
24424,35.507180781,70.533563161,18.6,4762,4827,5065,0.199,264,943,68.63629,27.497513
24425,35.494531061,70.535129601,18.3,4844,4902,5068,0.112,221,590,67.5545,24.292002
24426,35.466877678,70.534314484,21.1,4568,4630,4881,0.125,259,562,66.87746,29.2074
24427,35.458336859,70.539697853,18.9,4664,4704,4850,0.141,264,625,65.031364,29.205843
24428,35.443814021,70.554301438,16.1,4754,4818,4932,0.118,254,639,66.288666,27.642132
24429,35.457599448,70.671742307,24.2,4492,4545,4620,0.103,343,326,60.5862,29.824953
24430,35.627168026,70.510490891,18.0,4647,4704,4831,0.163,43,914,87.06362,24.76412
24431,35.621242626,70.498522353,13.7,4625,4753,4865,0.391,283,946,68.506584,31.042936
24432,35.657987178,70.500474046,18.4,4835,4964,5147,0.338,54,1022,89.29563,24.511982
24433,35.663173035,70.532553529,14.0,4926,5001,5099,0.226,258,895,67.83501,26.0825
24434,35.657515551,70.53889568,20.9,5014,5091,5165,0.156,231,590,67.44729,23.517338
24435,35.639628785,70.570441618,27.2,4889,4958,5093,0.076,84,451,79.88967,24.001947
24436,35.642456202,70.570663593,27.2,4936,4989,5081,0.068,150,305,70.03019,23.314026
24437,35.65339174,70.579563744,10.9,4143,4341,4530,1.081,88,1593,88.04814,24.915071
24438,35.665194691,70.542308459,21.8,5138,5188,5276,0.06,83,301,78.87436,23.371143
24439,35.66839275,70.548937839,15.7,4789,4906,5301,0.662,110,2151,88.81035,23.863806
24440,35.659905694,70.552848788,16.7,4720,4952,5145,1.192,55,1655,93.86892,24.41173
24441,35.673263414,70.561679787,25.9,4983,5066,5172,0.076,317,340,66.39241,29.802435
24442,35.6800824,70.595981805,30.6,4775,4873,5012,0.07,43,416,86.89287,24.578827
24443,35.682902116,70.587335445,30.3,4532,4656,5114,0.273,52,994,93.20873,24.903795
24444,35.690585012,70.57911852,25.6,4677,4925,5205,0.897,68,1777,95.79126,24.751013
24445,35.729042053,70.635139465,16.5,4990,5126,5233,0.264,216,779,71.48965,22.857094
24446,35.712648057,70.634328665,17.1,4824,4863,4933,0.098,278,463,64.097145,29.084522
24447,35.72317879,70.646840829,14.0,4723,5039,5249,0.841,151,2352,90.58584,24.314554
24448,35.729366454,70.657097205,21.6,4912,5087,5421,0.338,138,1304,84.38101,23.300514
24449,35.733299759,70.667892444,25.4,4941,5083,5395,0.276,93,1041,87.08305,23.695978
24450,35.742828369,70.6665802,15.8,4160,4804,5255,1.521,111,4484,125.41091,26.32784
24451,35.762561085,70.676205521,18.0,4882,5218,5589,1.618,147,2349,92.01342,22.998272
24452,35.767369193,70.691592483,11.4,4876,5159,5476,1.265,174,2870,90.10317,23.357445
24453,35.768979689,70.703046532,13.8,4783,4980,5237,0.878,161,2211,83.94985,23.388567
24454,35.781651339,70.724012714,13.7,4508,4847,5566,2.655,121,3855,103.005516,21.863237
24455,35.795023264,70.73744504,31.7,5096,5340,5521,0.283,357,594,74.54706,29.562456
24456,35.794748319,70.748562281,16.7,4843,4883,4979,0.157,187,478,66.783035,23.792994
24457,35.805540035,70.758884769,29.8,4786,4905,5039,0.09,144,486,74.317184,23.73403
24458,35.814920432,70.779284563,20.2,4320,4545,4722,0.289,93,1427,90.321495,25.626389
24459,35.842234088,70.79502552,24.1,4589,4745,5104,0.556,47,1405,95.21884,25.11176
24460,35.844392236,70.781659252,31.2,5134,5251,5334,0.103,24,302,89.869896,24.5316
24461,35.867099475,70.78475076,22.1,4884,4995,5144,0.265,77,650,83.34322,24.080313
24462,35.90026791,70.803504126,18.5,4937,5061,5188,0.343,121,1012,79.55586,23.399862
24463,35.910922339,70.817079561,20.9,4819,4909,5030,0.174,69,939,84.92465,24.454277
24464,35.918684714,70.82416445,14.2,4756,4883,4996,0.196,73,1214,87.15712,24.77821
24465,35.943672876,70.832560522,19.5,4744,4897,5254,0.658,10,1736,102.56207,26.02712
24466,35.926600778,70.821492478,14.2,4990,5062,5191,0.272,4,806,93.38345,25.087574
24467,35.923887838,70.800534938,24.7,4964,5095,5310,0.235,354,768,70.510216,29.851213
24468,35.929746908,70.810744171,15.2,4710,4810,5022,0.832,359,1614,67.99667,28.588768
24469,35.935847969,70.796339291,39.5,4876,5200,5424,0.168,14,685,103.89855,26.4664
24470,35.937216987,70.791175643,35.7,4925,5151,5323,0.103,358,577,73.30808,30.593073
24471,35.913947478,70.785922615,12.4,4598,4929,5175,3.241,349,3580,76.73974,25.07234
24472,35.925788143,70.759752585,15.4,4266,4478,4600,0.641,348,1251,67.49508,28.150291
24473,35.874539213,70.779658693,30.4,5076,5174,5349,0.163,137,580,76.43773,22.637833
24474,35.883413244,70.774932357,24.2,4968,5043,5148,0.147,250,372,66.12898,24.538456
24475,35.881443785,70.763877223,14.9,4778,4852,4925,0.274,336,1022,65.878265,30.336103
24476,35.84568631,70.773441702,32.1,4779,5008,5204,0.299,338,770,73.503845,31.293314
24477,35.847852375,70.765645473,14.6,4627,4668,4789,0.205,322,610,63.11195,30.274137
24478,35.817013015,70.760940792,10.6,4606,4663,4736,0.341,312,900,63.787876,30.316746
24479,35.811759831,70.751410401,20.2,4562,4710,4841,0.192,299,848,68.84456,31.476805
24480,35.805533365,70.736576964,22.6,4276,4606,5018,1.043,6,2453,116.29657,28.042585
24481,35.798101881,70.717661351,37.4,4956,5207,5346,0.201,351,486,73.55932,30.35885
24482,35.802970483,70.717410883,20.9,4691,4871,5126,1.35,70,2279,93.09732,24.238728
24483,35.825967206,70.719873231,12.3,4854,4908,5031,0.22,135,857,74.00702,23.461279
24484,35.835990738,70.731247731,18.3,4543,4640,4736,0.306,44,754,87.06428,24.726864
24485,35.839034749,70.717204998,15.8,4764,4850,4905,0.302,54,675,84.08588,24.32206
24486,35.844810068,70.709924396,11.0,4881,4957,5042,0.5,96,943,78.872986,23.505474
24487,35.85291599,70.705586871,15.1,5038,5061,5123,0.102,90,310,75.977844,23.580822
24488,35.856026808,70.702219351,20.3,5116,5166,5251,0.119,70,413,80.86218,23.576939
24489,35.871710872,70.716201865,16.3,4579,4672,4851,0.296,55,1265,88.94005,24.870686
24490,35.873196586,70.702851179,22.9,4831,4923,5048,0.167,43,531,86.806496,24.486559
24491,35.88474478,70.693355522,20.3,4902,4973,5086,0.138,37,581,87.103806,24.49418
24492,35.861404996,70.693356075,14.8,4888,4949,5014,0.1,295,634,65.906715,30.217083
24493,35.816519201,70.701281726,18.3,4402,4938,5508,3.769,3,4035,122.41727,22.399872
24494,35.787753965,70.691366305,13.2,4751,5101,5365,1.097,330,2131,82.80881,31.843576
24495,35.787896785,70.671015428,14.7,4276,4495,4731,1.249,331,2054,71.524605,27.934252
24496,35.761545402,70.660091212,20.4,4842,5003,5155,0.324,239,1206,73.49967,25.094707
24497,35.752281118,70.645246968,16.9,4427,4784,5648,2.523,338,4706,94.7614,29.735474
24498,35.73432115,70.613143718,8.5,4439,4475,4530,0.197,311,660,61.021587,30.418545
24499,35.727434009,70.599886386,17.4,4379,4505,4764,0.294,272,1211,71.0673,32.105957
24500,35.719145002,70.608907107,21.4,4817,5020,5268,0.599,228,1063,75.3248,23.346363
24501,35.699327297,70.566178472,16.2,4367,4531,4746,0.286,274,1310,72.45489,32.49728
24502,35.681121795,70.562421057,13.6,4817,4894,5150,0.584,258,1379,70.559326,25.556532
24503,35.678027021,70.549102999,14.3,4689,4794,4930,0.471,3,1494,98.0497,26.199902
24504,35.678117931,70.535588291,14.6,4568,4696,4870,0.64,355,1062,66.372856,28.72358
24505,35.677303762,70.519200299,11.5,4577,4769,5092,1.678,44,3128,102.09337,25.27598
24506,35.684441769,70.509290012,14.3,4759,4908,5113,0.683,69,950,86.64431,23.933245
24507,35.705714605,70.506140792,13.1,5123,5229,5373,0.359,154,1041,76.41426,22.068188
24508,35.721484586,70.503885154,22.2,5044,5209,5413,0.382,148,1130,80.455345,22.577604
24509,35.712813716,70.512811421,9.5,4912,4984,5202,0.724,127,1493,78.77333,22.718565
24510,35.724912583,70.516125929,18.4,5047,5141,5331,0.382,122,888,78.73484,22.672855
24511,35.722844117,70.531502796,10.1,4713,4760,4826,0.227,81,523,77.910995,23.894999
24512,35.733635235,70.509598416,14.6,4846,5111,5554,2.041,103,4021,100.94757,22.043455
24513,35.745357513,70.51411438,12.3,4687,5097,5568,3.863,116,4444,99.24199,18.946325
24514,35.761110803,70.542449402,25.6,4910,5076,5296,0.162,57,820,90.8817,24.577036
24515,35.771,70.532,12.3,4649,5005,5388,2.749,65,4842,110.54817,21.976818
24516,35.813534913,70.55308387,28.3,4959,5033,5102,0.064,8,255,90.06574,24.927378
24517,35.782763123,70.519404416,14.7,4760,4931,5151,2.365,22,1665,92.61318,23.777946
24518,35.788200322,70.49957264,23.0,5058,5144,5381,0.147,81,731,84.30536,23.479233
24519,35.797526553,70.501519425,18.4,5096,5306,5372,0.303,44,732,91.86836,24.404932
24520,35.808183727,70.518459063,20.8,4723,4806,4938,0.296,20,1053,92.37837,25.21499
24521,35.809633243,70.504885097,16.4,4858,4980,5090,0.393,61,1224,87.89991,24.465952
24522,35.818179872,70.507496491,16.6,5056,5103,5203,0.097,96,486,77.63446,23.470097
24523,35.825485039,70.512358722,25.5,4857,4986,5165,0.202,35,687,90.96205,24.83929
24524,35.838030603,70.507234779,15.6,4487,4798,5354,2.718,39,3756,110.51806,22.782337
24525,35.855746388,70.498198269,21.8,4721,4857,5008,0.226,1,844,97.46576,26.189371
24526,35.854059196,70.483363689,16.5,4673,4721,4847,0.135,314,654,64.26377,30.657372
24527,35.835909821,70.480010917,26.4,5029,5127,5222,0.11,14,404,91.022156,24.822329
24528,35.841213756,70.48360781,12.2,4728,4830,4932,0.398,309,1174,67.802086,30.675627
24529,35.794663269,70.487976499,12.0,4831,4952,5141,1.202,340,1802,69.74854,28.3635
24530,35.762046814,70.477790833,12.2,4567,4782,5283,1.977,280,3959,85.85965,29.1417
24531,35.749167505,70.478192055,43.6,5579,5729,5854,0.076,297,280,71.37275,21.417122
24532,35.734855652,70.4894104,17.2,4542,5112,5839,3.886,228,3953,97.85136,19.887506
24533,35.72100312,70.498281554,18.0,5276,5328,5367,0.073,284,280,65.63865,24.333162
24534,35.704269409,70.490814209,12.0,4936,5035,5141,0.244,267,1131,69.97232,26.790564
24535,35.696302366,70.48223173,11.2,4666,4752,5075,0.674,278,2246,74.68079,30.127691
24536,35.685284784,70.486932348,12.1,4578,5027,5185,1.363,262,3368,92.70836,30.920284
24537,35.681882916,70.460935509,11.5,4346,4416,4537,0.416,340,1243,62.681396,28.632622
24538,35.690121124,70.438842594,29.6,4571,4649,4748,0.061,25,261,88.04092,25.00009
24539,35.694440284,70.416807403,18.3,4636,4716,4966,0.268,57,1052,87.854385,24.552837
24540,35.692017973,70.429917647,13.6,4476,4552,4619,0.297,77,817,81.03968,24.695637
24541,35.709245871,70.421828792,22.8,4375,4424,4500,0.075,21,409,89.002815,25.71547
24542,35.707204462,70.414923631,37.0,4450,4621,4837,0.061,327,553,68.331085,30.631678
24543,35.702204364,70.405509877,15.0,4560,4631,4706,0.287,2,899,94.09583,25.917002
24544,35.707637128,70.394035524,18.9,4593,4657,4752,0.288,25,820,89.23142,24.947678
24545,35.721508757,70.381547391,18.3,4553,4653,4849,0.254,40,1293,92.145164,25.252214
24546,35.723720054,70.39452363,15.9,4443,4481,4563,0.168,20,591,89.01394,25.443077
24547,35.737715832,70.389110028,20.7,4774,4812,4914,0.088,188,481,66.5633,24.26612
24548,35.747737354,70.399821446,25.6,4584,4693,4852,0.205,52,757,87.371155,24.69727
24549,35.752549726,70.386863988,23.5,4479,4736,5179,0.683,21,1454,105.3358,26.166815
24550,35.770321191,70.393190746,25.0,4776,4950,5021,0.096,39,548,90.397804,25.04028
24551,35.777475712,70.384646134,38.8,5181,5323,5410,0.077,21,283,91.47896,24.64113
24552,35.782099034,70.383951723,23.1,4807,4904,5091,0.146,59,818,86.90361,24.492361
24553,35.80383064,70.384076256,23.2,4872,4999,5175,0.222,40,754,90.34476,24.728163
24554,35.813365935,70.375581063,31.3,4910,5068,5132,0.083,358,351,68.28989,30.968239
24555,35.789439056,70.377384225,36.8,4763,4913,5055,0.095,310,451,68.69372,30.84744
24556,35.752284269,70.364366336,15.0,4442,4614,5022,1.68,350,2761,73.76914,28.022419
24557,35.752079648,70.351774596,14.6,4680,4730,4902,0.261,349,750,64.21066,29.59147
24558,35.747410185,70.343920678,20.9,4812,4916,5145,0.35,358,1039,68.94049,30.08416
24559,35.773290908,70.344427845,29.4,4753,4938,5125,0.174,337,719,71.24891,31.237865
24560,35.792920783,70.337205667,35.9,4906,5090,5196,0.082,340,361,70.19577,31.237139
24561,35.731751986,70.364663284,14.0,4848,4917,5109,0.482,206,1441,71.55928,23.224003
24562,35.703186768,70.324126819,28.2,4793,4919,5031,0.096,38,459,88.57793,24.724651
24563,35.711335324,70.350148968,13.3,4429,4623,4918,1.602,300,2661,75.21714,29.493338
24564,35.712209129,70.375581558,17.9,4843,4940,5026,0.215,260,746,67.54067,26.89684
24565,35.701969145,70.382637019,17.3,4639,4715,4816,0.181,291,759,65.78858,31.25276
24566,35.684996345,70.407361111,17.2,4512,4658,4891,0.214,272,1317,73.1316,31.931952
24567,35.679484335,70.409747454,16.9,4743,4775,4831,0.105,266,472,63.617237,29.264666
24568,35.675918971,70.473171874,27.6,4917,5054,5124,0.076,308,438,68.10928,29.967749
24569,35.674133887,70.490008688,21.6,4729,4845,5169,0.411,195,1710,77.32871,23.706215
24570,35.67281348,70.497312043,22.4,4872,4984,5111,0.179,190,869,71.74135,23.438536
24571,35.662840248,70.494816754,11.3,4641,4683,4779,0.262,242,766,65.45153,28.248589
24572,35.657933189,70.48523686,10.3,4425,4448,4527,0.218,263,578,62.26394,31.273733
24573,35.652731075,70.476074181,12.9,4258,4331,4423,0.287,305,681,61.40977,29.823444
24574,35.606401648,70.478635605,11.0,4360,4505,4641,0.437,302,1538,69.028404,30.937662
24575,35.70448077,70.317302905,20.7,4650,4685,4784,0.102,319,358,62.185616,30.490091
24576,35.694699714,70.339724659,18.0,4852,4897,4947,0.109,312,285,63.32347,30.79671
24577,35.677819783,70.326329752,21.6,4651,4732,4817,0.15,329,954,65.56435,30.681353
24578,35.685076966,70.351338189,21.5,4632,4701,4882,0.214,17,861,92.31449,25.267578
24579,35.654079235,70.285194155,18.8,4589,4774,4920,0.887,19,879,94.00258,24.985195
24580,35.643659223,70.303839403,20.7,4480,4615,4845,0.572,52,1065,89.74717,24.530558
24581,35.64718351,70.294428386,23.7,4705,4763,4877,0.073,49,401,83.74758,24.416914
24582,35.626434533,70.304156224,24.9,4697,4758,4875,0.066,41,395,85.15492,24.498178
24583,35.628413039,70.313003767,19.8,4444,4545,4840,0.612,5,1251,98.33353,26.08327
24584,35.630586445,70.320901356,22.8,4382,4417,4555,0.087,11,426,90.79669,25.710415
24585,35.631711366,70.325571327,21.9,4372,4422,4586,0.093,331,448,61.292377,29.591427
24586,35.629630396,70.333992677,23.6,4458,4538,4845,0.28,351,724,65.0741,28.928179
24587,35.624,70.357,37.6,4064,4370,4637,0.621,23,704,102.041016,25.960392
24588,35.618339296,70.314104665,17.8,4696,4770,4875,0.158,84,760,80.552635,24.082184
24589,35.594002701,70.324397727,22.4,4604,4654,4741,0.081,32,396,85.963806,24.691881
24590,35.59513591,70.333577229,21.7,4440,4542,4694,0.27,5,832,95.70383,26.16426
24591,35.574124433,70.335945039,35.2,4581,4713,4899,0.182,49,564,88.28135,24.74676
24592,35.571818636,70.344004396,35.0,4654,4740,4855,0.049,349,316,63.773705,29.945536
24593,35.550053509,70.36288948,31.9,4485,4553,4725,0.187,27,397,88.37722,24.830872
24594,35.615319539,70.299523789,17.0,4636,4764,4948,0.499,282,1241,70.36919,30.255163
24595,35.672412547,70.267490106,13.4,4972,5003,5060,0.121,94,371,75.55669,23.603466
24596,35.661708414,70.259999193,11.9,4804,4845,4989,0.268,137,643,71.9893,23.294569
24597,35.659186695,70.245305473,23.7,4702,4795,4894,0.078,228,470,67.14686,26.198933
24598,35.660599393,70.227085076,24.2,4778,4872,4995,0.15,262,568,66.86273,27.269047
24599,35.685395492,70.193895764,15.5,4485,4524,4643,0.211,341,607,61.198246,29.525946
24600,35.677753264,70.208887235,15.2,4500,4545,4662,0.198,14,340,88.903114,25.085201
24601,35.671989698,70.246116919,12.6,4440,4607,4740,0.857,318,1973,70.26035,29.663803
24602,35.67525833,70.228432785,9.2,4318,4409,4509,0.789,355,1529,62.21184,27.152685
24603,35.705229805,70.251712946,11.9,4576,4669,4770,0.258,301,1399,67.83702,31.330496
24604,35.719722505,70.250194776,11.9,4709,4800,5085,0.783,255,2001,73.494835,26.893885
24605,35.728628552,70.252248712,15.7,4618,4735,4902,0.443,314,856,67.02955,30.182524
24606,35.738153426,70.258537101,23.0,4640,4719,4817,0.103,331,505,64.18147,30.548143
24607,35.743056712,70.265129142,24.9,4802,4869,4931,0.081,337,301,63.737915,30.483181
24608,35.754482795,70.274987459,13.8,4657,4761,4856,0.272,347,797,65.49589,30.029154
24609,35.750319592,70.265917237,24.2,4774,4849,4981,0.119,323,491,65.400055,30.571352
24610,35.765886581,70.286182696,24.8,4463,4522,4745,0.302,49,853,86.85712,24.546408
24611,35.733560724,70.265854997,19.2,4675,4786,5039,0.569,11,1384,97.38379,25.668314
24612,35.732597555,70.276431939,21.3,4525,4606,4730,0.154,25,777,90.69827,25.315733
24613,35.720180746,70.271764781,12.1,4680,4725,4789,0.148,114,502,73.262314,24.032547
24614,35.713227943,70.27156308,10.9,4710,4762,4820,0.247,96,557,75.92354,23.804663
24615,35.707595268,70.271199766,24.8,4664,4815,4934,0.147,35,613,90.79676,25.096489
24616,35.706479197,70.279940369,22.2,4501,4558,4642,0.096,24,399,87.99155,25.119225
24617,35.687339603,70.26826649,14.7,4553,4650,4855,0.541,65,1490,88.02993,24.483355
24618,35.682092968,70.264042675,33.6,4994,5246,5322,0.1,10,391,97.83704,25.78194
24619,35.676289343,70.279523573,13.3,4590,4747,4833,0.725,61,1772,90.465485,24.860014
24620,35.604658145,70.290169,25.7,4687,4734,4802,0.068,349,230,61.57847,30.030138
24621,35.63131623,70.159581914,18.4,4242,4424,4632,0.665,32,2244,102.11643,26.792013
24622,35.627004855,70.175475691,34.7,4249,4327,4475,0.06,32,422,89.14415,25.669346
24623,35.623180214,70.183090834,43.9,4244,4318,4599,0.056,17,369,92.99254,25.748806
24624,35.62162276,70.170411745,23.4,4872,4994,5265,0.267,122,853,80.54906,23.222109
24625,35.61613619,70.168929353,18.9,4837,4965,5026,0.189,53,733,86.73789,24.565805
24626,35.597419775,70.171001149,15.6,4390,4771,4931,0.937,46,2180,105.83113,26.487299
24627,35.591628538,70.186052259,13.8,4587,4651,4777,0.209,131,1010,75.00668,24.41645
24628,35.575516886,70.171370768,22.6,4798,4848,4939,0.086,42,326,83.80765,24.231312
24629,35.57526218,70.178227153,17.1,4631,4755,4932,0.349,31,1070,92.62011,25.109146
24630,35.573736934,70.184195713,24.4,4522,4647,4759,0.126,48,636,87.682434,24.892975
24631,35.574176725,70.21257788,14.8,4369,4387,4466,0.151,344,285,58.184227,29.424797
24632,35.576128149,70.223367738,10.6,4457,4472,4548,0.103,304,358,60.08353,30.799788
24633,35.564476594,70.17461857,25.8,4959,5055,5106,0.061,57,305,83.18657,24.275871
24634,35.561608086,70.176004037,38.0,4866,4962,5117,0.05,92,326,79.5281,23.935326
24635,35.534965009,70.200317576,12.9,4392,4411,4461,0.171,6,341,89.75008,25.753992
24636,35.501955872,70.164462379,28.1,4489,4564,4719,0.059,306,418,63.90208,30.845179
24637,35.482403664,70.143263042,19.8,4373,4429,4519,0.089,331,404,60.501877,29.866179
24638,35.476547476,70.096309316,26.8,4182,4282,4427,0.096,351,481,61.195015,28.635096
24639,35.477323818,70.086984901,22.1,4322,4388,4483,0.139,13,424,91.13789,25.78899
24640,35.480002023,70.079769576,21.1,4458,4506,4572,0.071,350,349,60.14565,29.962786
24641,35.451783555,70.062501144,27.0,4320,4421,4546,0.183,348,494,61.993412,29.019823
24642,35.420669094,70.045742098,23.3,4347,4401,4488,0.055,321,361,60.26423,30.053238
24643,35.368424163,69.946768022,33.4,4412,4556,4842,0.398,4,611,97.640594,26.042551
24644,35.366075824,69.926531864,31.7,4391,4531,4675,0.104,360,524,64.46213,29.485994
24645,35.365786355,69.91886465,30.9,4461,4527,4696,0.086,9,506,92.549034,25.750923
24646,35.337748185,69.921915249,18.4,4518,4714,4882,0.427,11,902,98.006134,26.0124
24647,35.339193281,69.909329076,14.8,4705,4758,4795,0.06,291,384,63.6281,31.577337
24648,35.317822031,69.863128978,25.9,4536,4599,4668,0.082,356,355,61.21411,30.015923
24649,35.364127216,69.829356914,22.0,3863,4071,4264,0.205,1,1030,105.36158,28.043964
24650,35.386093366,69.886659214,17.3,4487,4567,4749,0.398,332,1043,64.73669,29.335278
24651,35.389741918,69.894563092,15.4,4590,4614,4757,0.164,327,489,61.86681,30.134642
24652,35.417519024,69.96632312,15.9,4441,4509,4591,0.202,1,326,92.05792,25.784315
24653,35.434295208,69.986094368,39.1,4183,4308,4631,0.174,2,550,99.07718,26.416874
24654,35.437805109,69.963401263,18.9,4274,4314,4379,0.109,9,336,90.737854,25.985579
24655,35.502952836,70.059948588,22.8,4419,4466,4620,0.115,18,463,89.80421,25.350248
24656,35.504502258,70.036948832,18.7,4293,4361,4615,0.515,323,1143,63.74025,28.423601
24657,35.503449098,70.020514056,31.2,4125,4187,4367,0.164,346,351,59.07241,27.98246
24658,35.56609211,70.169573427,22.1,4852,4975,5086,0.172,282,624,68.06838,28.25881
24659,35.578659461,70.155720376,20.1,4709,4807,5024,0.132,264,852,69.53937,28.435673
24660,35.588590564,70.156576308,19.8,4864,4934,5052,0.121,262,486,65.92066,26.630192
24661,35.595379131,70.155339296,13.3,4708,4797,4890,0.315,289,992,67.228195,31.068113
24662,35.572469437,69.790707801,12.6,4220,4300,4372,0.346,4,665,94.140594,26.249865
24663,35.560267562,69.770802331,13.2,4363,4475,4676,0.514,17,1437,96.951805,26.17477
24664,35.562093448,69.758402723,11.0,4232,4280,4468,0.769,323,1345,61.401157,27.390924
24665,35.555392568,69.748517255,7.5,4297,4321,4365,0.236,327,625,58.57108,29.612387
24666,35.552376622,69.74393812,12.6,4309,4318,4355,0.054,353,177,57.240074,29.811121
24667,35.536984201,69.698014147,18.7,4498,4689,4796,0.239,23,930,95.79059,25.846539
24668,35.551917336,69.692525146,17.6,4481,4539,4708,0.332,349,706,62.364105,29.034313
24669,35.56627865,69.685641977,13.5,4356,4370,4419,0.082,338,429,58.30834,29.871454
24670,35.505619444,69.653119285,13.5,4230,4268,4345,0.188,11,539,91.180374,26.026096
24671,35.504452149,69.646103497,24.7,4328,4434,4579,0.177,41,580,88.35163,25.199633
24672,35.501736984,69.618687876,29.4,4567,4626,4768,0.111,26,348,87.568085,24.772678
24673,35.50108279,69.628996242,18.1,4338,4693,4864,0.836,325,1272,76.06692,30.815224
24674,35.514315487,69.61653144,15.5,4286,4526,4653,0.933,3,1015,100.394875,26.279718
24675,35.499891667,69.603796694,12.1,4191,4359,4504,0.388,240,1934,75.30196,33.76777
24676,35.48929704,69.608148492,26.0,4708,4872,5020,0.221,296,691,69.860725,30.739147
24677,35.4793318,69.604241162,23.4,4504,4750,4960,0.368,330,1094,73.42485,31.467535
24678,35.483874462,69.590472731,10.9,4180,4277,4417,0.536,341,1227,62.13751,27.603466
24679,35.471193599,69.585421122,20.2,4506,4584,4676,0.115,277,435,64.35024,31.580624
