,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2302,50.525772095,90.118103027,22.5,2975,3135,3350,0.247,352,960,58.642735,7.6610255
2303,50.510292053,89.977554321,20.9,3036,3163,3278,0.184,41,797,43.86794,6.3762083
2304,50.307914734,90.090332031,27.5,3063,3190,3443,0.3,21,780,41.163162,6.2998304
2305,50.297542572,90.069244385,25.5,2976,3062,3296,0.206,349,737,58.246777,9.111033
2306,50.298446655,90.080886841,14.8,3093,3251,3392,0.451,122,1393,48.62535,6.8523355
2307,50.288764954,90.049118042,20.4,3012,3097,3322,0.305,40,949,46.34696,6.2738357
2308,50.286437988,90.034896851,28.4,2982,3219,3382,0.309,12,651,41.58106,6.836045
2309,50.279441833,90.062240601,26.9,3192,3253,3460,0.093,68,537,40.908264,6.4386635
2310,50.2784729,90.066833496,23.1,2996,3198,3611,0.57,35,1478,46.187767,5.0064898
2311,50.546985626,89.908554077,20.4,3023,3183,3437,0.385,339,1418,59.37169,6.545853
2312,50.541145325,90.062644958,29.8,3283,3374,3447,0.058,306,285,51.595943,9.187869
2313,50.538948059,90.089599609,24.4,3082,3188,3229,0.049,323,285,51.96682,7.811302
2314,50.53086853,90.129364014,21.6,3275,3323,3348,0.023,339,158,48.34983,6.622814
2315,50.530677795,90.124450684,27.0,3174,3289,3335,0.043,327,276,52.332848,8.2485895
2316,50.516937256,89.97101593,23.4,3096,3168,3269,0.052,13,385,38.07024,6.1499124
2317,50.514823914,89.974441528,31.4,3036,3245,3327,0.069,16,390,44.015987,9.294826
2318,50.508914948,90.082244873,28.1,3208,3364,3416,0.061,24,334,38.93564,7.0597568
2319,50.507705688,89.909210205,24.2,3118,3151,3185,0.025,354,135,51.835888,7.796396
2320,50.291366577,90.075248718,16.8,3070,3103,3155,0.046,125,257,31.338816,7.9869285
2321,50.265106201,89.988334656,29.2,3177,3250,3317,0.039,349,226,54.380096,9.370908
2322,50.268127441,90.033325195,17.1,2970,3064,3387,0.616,86,1123,48.909264,6.520629
2323,50.153953552,88.610855103,20.1,3141,3226,3271,0.079,7,230,34.4246,6.686297
2324,49.845081329,89.64806366,30.9,3193,3308,3416,0.094,22,313,41.92486,9.009042
2325,50.142749786,88.620750427,22.4,3111,3200,3347,0.159,48,542,40.765045,6.1817102
2326,49.997917175,89.816085815,29.0,3394,3532,3637,0.158,355,481,52.576027,9.002572
2327,49.983901978,89.776367188,27.1,3295,3414,3541,0.091,7,459,37.428936,6.4600077
2328,49.988315582,89.330825806,25.9,3107,3282,3422,0.311,12,633,38.513187,5.7070274
2329,49.974891663,89.774909973,21.2,3265,3326,3515,0.167,59,562,41.4756,5.792442
2330,49.976295471,89.297515869,30.2,3082,3289,3471,0.21,342,571,56.856606,9.537686
2331,49.975212097,89.311172485,35.5,3085,3319,3477,0.281,359,520,58.081093,11.512203
2332,49.927021027,89.733886719,32.8,3224,3452,3574,0.18,330,515,56.533028,10.360347
2333,49.911331177,89.818618774,26.4,3164,3559,3676,0.219,11,913,39.405663,6.0740914
2334,49.909561157,89.747024536,10.8,3104,3161,3221,0.119,90,816,31.400373,8.414571
2335,49.89730835,89.763435364,29.1,3258,3402,3506,0.166,52,527,40.51682,7.6945944
2336,49.879161835,89.734474182,32.6,3089,3254,3379,0.125,0,464,46.2911,9.61568
2337,50.201126099,88.584739685,18.4,3106,3167,3223,0.063,345,392,46.951828,7.0391316
2338,50.148277283,88.687301636,22.3,3210,3258,3295,0.029,34,212,36.242844,6.1545153
2339,49.999916077,89.324356079,34.1,3263,3404,3464,0.07,27,266,47.91328,10.552375
2340,49.988639832,89.769966125,16.7,3097,3130,3174,0.038,53,251,30.073383,7.3285546
2341,49.985706329,89.768585205,32.8,3222,3277,3335,0.021,18,177,44.673546,9.996844
2342,49.977783203,89.828399658,22.2,3397,3462,3480,0.022,5,160,35.733513,5.907307
2343,49.929107666,89.74256897,22.1,3286,3334,3402,0.067,106,304,39.94455,6.467404
2344,49.905612946,89.749557495,35.2,3301,3423,3490,0.022,4,255,51.012657,11.038883
2345,49.903926849,89.758651733,43.0,3270,3390,3464,0.025,2,226,72.27365,15.932155
2346,49.903728485,89.754425049,38.0,3212,3372,3504,0.048,25,382,59.141266,12.093371
2347,49.845962524,89.749328613,41.4,3343,3459,3578,0.043,51,285,67.20411,14.182938
2348,49.86566925,89.606582642,26.3,3130,3259,3371,0.171,335,499,53.529274,8.12098
2349,49.846515656,89.776039124,22.6,3068,3512,3901,1.584,17,2589,47.47825,5.303181
2350,49.842224121,89.757217407,26.6,2961,3572,3902,1.22,360,2404,65.65499,7.6989913
2351,49.787578583,89.773078918,17.8,3201,3515,3779,1.722,67,2664,51.927788,4.4625487
2352,49.826564789,89.770584106,19.9,3266,3508,3817,1.942,42,2497,46.305473,4.643877
2353,49.786548615,89.717788696,13.3,3298,3389,3494,0.326,161,829,37.682846,7.6048346
2354,49.777801514,89.577018738,31.6,3278,3416,3509,0.098,17,335,42.629765,9.495469
2355,49.775039673,89.717559814,32.0,3284,3412,3519,0.098,29,354,43.479706,9.759897
2356,49.755393982,89.721679688,25.7,3210,3389,3738,0.394,7,1054,39.55804,5.660088
2357,49.822032928,89.739784241,25.8,3206,3539,3784,0.261,91,1328,42.89193,5.5696697
2358,49.829269409,89.73374939,23.0,2879,3329,3859,2.19,10,3232,53.399723,5.43765
2359,49.822376251,89.707962036,23.1,3129,3225,3405,0.089,324,620,53.045876,7.253545
2360,49.807685852,89.805297852,37.4,3227,3444,3724,0.086,3,675,59.333084,12.1144705
2361,49.833030701,89.725471497,23.9,3111,3253,3603,0.229,47,942,42.39901,5.0063667
2362,49.830619812,89.713996887,32.8,3183,3488,3606,0.138,332,614,57.581715,10.376385
2363,49.809864044,89.624298096,21.8,2985,3280,3560,0.626,345,1640,60.677494,7.1509504
2364,49.803321838,89.799835205,34.2,3293,3717,3934,0.268,9,911,50.859875,10.875234
2365,49.805503845,89.631973267,10.5,3187,3284,3360,0.39,101,883,33.292274,8.685924
2366,49.800735474,89.784515381,31.8,3064,3475,3868,0.871,356,1323,61.0801,9.954738
2367,49.80065155,89.776229858,33.8,3013,3567,3981,1.313,6,1514,52.485172,10.109133
2368,49.807090759,89.735626221,24.8,3014,3389,3955,2.155,15,1927,42.53737,5.1465163
2369,49.796005249,89.812240601,19.8,3390,3556,3826,0.693,64,1237,43.255447,5.181637
2370,49.795097351,89.650634766,26.0,2895,3072,3472,0.301,8,1268,43.83545,5.6207952
2371,49.792312622,89.704147339,39.3,3104,3323,3500,0.091,354,518,58.9848,12.687674
2372,49.793365479,89.710662842,23.1,2978,3163,3593,0.374,321,1591,61.337227,7.8607597
2373,49.7931633,89.61100769,15.9,3061,3135,3167,0.11,346,510,43.788414,7.6386623
2374,49.791992188,89.663070679,15.4,3024,3177,3363,0.553,23,1367,46.62195,6.855886
2375,49.790576935,89.72895813,14.5,3097,3380,3616,1.707,105,2476,59.08084,5.1052904
2376,49.792785645,89.715454102,35.1,3368,3561,3616,0.032,309,305,56.211647,11.849202
2377,49.783714294,89.73387146,23.7,3246,3308,3390,0.036,70,293,38.54892,5.818102
2378,49.787109375,89.674263,13.4,2978,3099,3307,0.402,38,1443,44.674263,8.13232
2379,49.753433228,89.802375793,36.6,3275,3564,3711,0.105,24,531,55.689037,11.754754
2380,49.752567291,89.783859253,34.3,3148,3595,3807,0.383,4,909,51.743916,10.682008
2381,49.750793457,89.806854248,32.8,3306,3521,3615,0.078,28,416,45.3651,10.249529
2382,49.751735687,89.733810425,13.8,3300,3353,3536,0.202,81,707,36.776566,8.108816
2383,49.753978729,89.763870239,25.1,3256,3535,3892,0.604,333,1434,54.665726,7.0349803
2384,49.751914978,89.776153564,33.9,3230,3684,3868,0.218,344,917,60.310158,10.857439
2385,49.745296478,89.783088684,15.8,3451,3619,3792,0.469,104,1022,43.700985,6.3410444
2386,49.741020203,89.719207764,24.4,3356,3499,3709,0.324,57,836,38.491158,5.062241
2387,49.729400635,89.725837708,38.4,3402,3538,3594,0.04,37,257,58.584618,12.725783
2388,49.752166748,89.793556213,31.9,3091,3543,3742,0.234,1,1012,46.99353,9.652653
2389,49.899623871,87.883628845,20.9,3252,3391,3497,0.196,87,590,41.166595,5.8441515
2390,49.784114838,87.868621826,27.4,3218,3326,3406,0.101,44,360,38.116264,6.7000628
2391,49.783664703,88.063659668,26.3,3232,3416,3626,0.349,56,802,38.974213,6.036747
2392,49.782032013,87.863739014,32.1,3344,3499,3590,0.083,105,401,44.38773,10.007399
2393,49.784851074,87.859451294,24.6,3020,3216,3595,0.669,19,1473,42.426945,5.001976
2394,49.780014038,87.961265564,24.6,3811,3873,3915,0.079,181,230,36.03735,6.6214004
2395,49.781837463,87.958442688,34.9,3319,3801,3919,0.234,307,570,57.27375,11.860454
2396,49.788139343,87.95703125,36.3,3190,3530,3885,0.196,330,980,62.255943,11.800076
2397,49.785575867,87.967948914,31.7,2942,3453,3921,0.929,54,1450,48.655567,9.180541
2398,49.777191162,88.124717712,28.6,3415,3654,3810,0.179,311,715,49.90479,8.930988
2399,49.779098511,88.136543274,30.7,3156,3424,3801,0.721,17,1238,44.190163,8.769864
2400,49.912139893,87.889312744,17.2,3208,3266,3332,0.099,66,438,34.521877,7.0066457
2401,49.896087646,87.887748718,26.5,3140,3328,3513,0.173,62,779,40.528202,6.040169
2402,49.824462891,87.903320312,24.7,3003,3311,3700,0.949,22,1914,43.844738,5.017052
2403,49.812744141,87.88318634,40.4,3184,3466,3604,0.12,333,507,60.89366,13.290119
2404,49.810768127,87.97543335,31.0,3075,3184,3382,0.092,4,551,43.226105,8.867372
2405,49.810798645,87.8724823,34.9,2887,3343,3584,0.367,351,1029,61.225677,11.159976
2406,49.802658081,88.062591553,29.8,3081,3279,3608,0.183,20,766,43.1812,7.973022
2407,49.803001404,88.055358887,32.3,2981,3349,3626,0.451,22,1059,47.811832,9.627351
2408,49.795108795,88.113525391,20.6,3437,3490,3535,0.084,12,269,36.390682,5.6191893
2409,49.795959473,87.969299316,22.5,3141,3341,3499,0.235,31,952,41.57847,5.100237
2410,49.888458252,87.861709595,17.4,3447,3487,3511,0.043,102,195,33.61842,7.3597465
2411,49.822853088,87.918945312,39.5,3224,3439,3576,0.06,18,426,63.14502,13.106641
2412,49.800262451,87.856208801,27.3,3139,3199,3233,0.032,0,190,35.91963,7.245194
2413,49.790882111,88.131729126,31.3,3137,3437,3626,0.291,29,692,43.88586,9.369164
2414,49.775970459,88.079322815,25.0,3025,3242,3828,0.77,4,1950,45.17506,5.280399
2415,49.73179245,87.851875305,21.1,3065,3157,3251,0.127,97,479,40.308937,7.489534
2416,49.733333588,88.022155762,12.3,3287,3429,3562,0.685,38,1651,46.74563,7.495454
2417,49.732597351,88.01725769,19.9,3352,3449,3531,0.097,329,313,46.429546,6.2452435
2418,49.727134705,88.243263245,25.0,3181,3273,3364,0.183,22,379,36.827923,5.717595
2419,49.766517639,87.977409363,12.6,3159,3286,3435,0.96,318,1520,47.49634,6.2934713
2420,49.76593399,88.10118103,17.9,3019,3291,3910,2.365,16,3199,57.10871,5.482394
2421,49.755828857,88.071426392,28.7,3143,3413,3670,0.257,333,986,56.343246,8.312755
2422,49.758899689,88.072418213,25.0,3149,3403,3676,0.249,336,1156,55.47845,7.3082485
2423,49.756126404,88.11264801,13.8,3070,3266,3480,0.639,49,1951,53.523205,6.509244
2424,49.754051208,87.967651367,27.3,2973,3116,3521,0.374,51,1147,43.80792,6.109578
2425,49.748497009,87.812393188,7.1,3004,3025,3058,0.072,50,500,27.295246,8.793069
2426,49.746154785,87.919799805,30.3,2930,3074,3290,0.24,9,594,43.00492,8.373163
2427,49.741165161,88.110992432,13.9,3195,3292,3392,0.394,80,886,37.25659,7.704676
2428,49.745544434,88.086143494,13.5,3119,3259,3431,0.466,109,1562,47.936073,7.0099845
2429,49.737060547,87.881919861,14.8,3179,3224,3347,0.257,246,837,40.553658,7.1370335
2430,49.741077423,87.868423462,16.0,2771,3081,3378,2.933,22,3203,65.38628,6.1697173
2431,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,54.98655,5.4654274
2432,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,56.119152,8.212226
2433,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,53.887135,6.7805915
2434,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,41.693066,8.781025
2435,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,38.031666,6.9876323
2436,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,27.656921,7.85313
2437,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,50.01641,11.778675
2438,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,55.773056,12.002337
2439,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,36.31137,7.1935525
2440,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,27.375252,7.27267
2441,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,27.769201,7.473429
2442,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,38.842667,7.364985
2443,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,55.047203,5.5530457
2444,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,38.017586,5.7181444
2445,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,40.06386,5.5369635
2446,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,40.2994,6.9100666
2447,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,30.748262,7.207258
2448,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,40.42321,6.4684906
2449,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,62.39772,8.408242
2450,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,63.68196,8.009256
2451,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,71.548645,7.711178
2452,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,45.020943,6.548546
2453,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,45.096115,4.9660654
2454,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,52.45776,5.674822
2455,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,42.79595,6.6061273
2456,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,44.827198,7.023355
2457,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,41.969864,6.281702
2458,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,39.19777,7.525285
2459,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,50.24935,7.273149
2460,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,39.287426,5.27708
2461,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,42.24643,9.832737
2462,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,36.648354,7.089986
2463,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,40.335205,9.465107
2464,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,40.63396,8.029173
2465,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,45.948803,7.081329
2466,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,36.85378,6.5633044
2467,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,35.326107,7.009954
2468,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,46.84289,6.6604433
2469,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,40.274113,8.180908
2470,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,31.665264,7.6253185
2471,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,39.44461,6.150212
2472,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,37.37807,8.008413
2473,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,47.529408,7.5634704
2474,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,53.853836,12.531847
2475,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,42.692524,6.8380675
2476,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,57.89727,9.878128
2477,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,43.762707,7.173685
2478,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,59.853527,11.05134
2479,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,57.42958,12.243391
2480,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,41.473022,9.979089
2481,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,38.09667,9.217137
2482,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,42.987152,10.2276325
2483,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,42.918297,10.79901
2484,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,43.088707,9.788857
2485,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,27.464428,7.81935
2486,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,39.15786,8.481442
2487,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,33.42589,7.380962
2488,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,54.725494,11.332164
2489,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,38.200233,7.9799037
2490,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,39.540237,7.3741074
2491,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,42.96784,9.001878
2492,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,55.766445,10.802128
2493,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,36.6068,8.785195
2494,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,41.393536,6.8101306
2495,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,42.17533,6.2228255
2496,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,42.453876,7.535327
2497,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,50.695194,7.2299175
2498,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,53.419403,5.930688
2499,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,46.29319,7.420349
2500,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,58.932724,11.296371
2501,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,39.330185,7.7086096
2502,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,55.244316,14.498267
2503,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,39.36391,7.9757824
2504,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,48.22173,11.205594
2505,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,69.470474,16.086449
2506,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,57.44441,11.050105
2507,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,50.751534,11.945617
2508,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,39.42531,7.8015604
2509,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,52.99737,10.318424
2510,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,35.682697,8.622726
2511,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,35.854733,8.740524
2512,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,34.1547,9.277545
2513,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,41.14295,12.399683
2514,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,35.94482,9.844043
2515,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,35.068916,8.171674
2516,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,35.505165,10.614113
2517,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,35.682632,9.25522
2518,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,35.038708,10.088596
2519,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,34.281315,8.321309
2520,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,34.804237,8.719713
2521,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,36.395546,9.4845295
2522,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,33.691483,8.211282
2523,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,35.36192,8.283757
2524,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,34.89343,8.319713
2525,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,35.845016,8.846396
2526,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,34.63237,8.180699
2527,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,31.50743,9.611612
2528,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,38.142868,10.044145
2529,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,38.936962,9.853305
2530,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,38.28271,9.145816
2531,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,34.617035,8.398506
2532,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,37.95549,9.233952
2533,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,40.590096,11.643519
2534,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,38.88015,9.595384
2535,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,36.262012,8.593662
2536,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,34.610687,9.322933
2537,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,34.596485,9.793502
2538,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,54.098026,17.088812
2539,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,35.173393,8.387442
2540,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,35.297714,8.207356
2541,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,35.638805,8.913101
2542,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,51.012554,7.694022
2543,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,35.51852,6.460148
2544,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,57.73748,11.665852
2545,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,40.030827,9.229317
2546,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,31.999823,7.9765506
2547,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,35.543537,5.6570725
2548,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,45.92081,5.356791
2549,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,38.356133,5.7326746
2550,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,43.435406,4.7905526
2551,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,49.60951,5.253194
2552,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,40.12346,4.3063817
2553,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,51.13361,8.000655
2554,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,52.88656,7.543452
2555,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,45.915966,5.1042743
2556,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,52.72548,7.5258565
2557,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,40.54292,9.344982
2558,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,52.146156,8.247428
2559,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,50.69244,11.122583
2560,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,44.86429,10.274465
2561,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,50.776436,11.697978
2562,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,39.548862,6.0493455
2563,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,52.686172,11.180716
2564,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,39.32029,7.452127
2565,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,58.441948,6.3810534
2566,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,49.121563,6.4300866
2567,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,50.01718,10.991284
2568,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,37.459145,5.484989
2569,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,46.50813,4.519173
2570,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,42.09141,7.642591
2571,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,31.089523,10.537364
2572,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,51.33406,7.754545
2573,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,41.54654,9.753172
2574,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,36.21048,6.6832776
2575,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,41.789555,10.318613
2576,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,53.996548,11.955889
2577,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,42.850235,10.2863245
2578,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,91.317444,22.515469
2579,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,51.306442,10.619965
2580,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,44.822865,5.444495
2581,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,37.22,5.203506
2582,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,40.13607,7.453398
2583,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,41.52673,8.573477
2584,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,47.13023,10.076824
2585,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,42.825108,6.4033833
2586,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,46.06942,5.8919187
2587,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,53.16798,7.8911667
2588,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,50.60708,11.931493
2589,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,35.555374,5.1236134
2590,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,39.71138,7.4407396
2591,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,39.435226,7.815963
2592,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,34.693172,5.6422153
2593,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,47.12936,10.422421
2594,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,55.251232,12.567964
2595,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,46.44549,10.88101
2596,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,39.578278,8.970943
2597,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,34.80538,5.9882326
2598,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,54.424072,11.458679
2599,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,46.108448,10.188313
2600,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,74.501816,16.206192
