,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,47.1368,12.5711,28.7,2504,2568,2650,0.022,23,334,146,24.471882,2.581316,24.525333,26.028265,27.534466,27.982895,22.395369,20.605722,23.612469,21.203278,22.077171,24.112932,28.280184,26.317524,23.404758,25.091553,20.690945,21.18771,26.694714,21.871979,24.327854,27.80757,23.593073,24.06428,26.415533,22.162045,29.809471
81,47.1482,12.0853,30.8,2602,2788,2993,0.299,332,703,391,23.14697,2.2515578,26.41338,24.09192,20.203787,22.142134,22.787697,23.11481,19.05725,20.712044,25.742336,26.112522,27.109133,25.568798,22.529408,21.097313,22.14618,23.802649,20.91784,21.982307,25.91701,23.75761,20.33292,23.961546,20.201372,25.968214,23.004072
82,47.1842,10.3703,18.6,2708,2741,2789,0.04,95,269,81,22.617413,1.7794863,22.02243,23.730951,22.548769,22.147015,19.656052,20.501245,23.111814,21.661892,20.75863,22.754206,25.534655,24.50172,20.226984,22.907318,20.650082,21.011593,24.980484,22.870655,23.203829,23.413757,21.252506,22.987043,24.223957,21.416168,27.361593
83,47.1467,12.1167,31.9,2677,2829,3123,0.268,343,602,446,24.890718,2.3522494,28.912138,25.673323,21.694452,23.441961,24.636744,24.6408,20.42602,22.516853,27.181927,27.78977,28.629745,27.50311,24.426048,23.309431,24.029688,25.281578,22.822124,23.886482,28.062296,25.49795,21.452305,25.8874,22.036577,27.847294,24.681936
84,47.1872,9.98627,17.4,2563,2614,2637,0.042,27,236,74,27.276987,1.9955143,26.135717,26.4044,28.818567,27.265118,24.466814,25.283968,28.18663,26.775307,25.242287,28.13324,28.819658,27.155523,25.116274,26.862661,25.839436,23.780342,31.142012,29.59906,25.902441,28.473255,26.218468,29.701878,28.087702,26.37485,32.13902
85,47.1498,12.0632,33.8,2634,2718,2908,0.112,34,428,274,26.93866,2.8047001,29.465662,29.775011,29.208673,29.92735,24.326601,23.93833,26.302778,22.179934,25.929409,27.11253,30.953903,28.303843,26.047848,28.34685,23.07669,23.830263,27.446157,23.21418,26.858976,32.467686,24.864967,26.430075,28.136745,23.715347,31.606646
86,47.1277,12.6669,35.1,2658,2948,3148,0.316,349,403,490,27.168858,2.662441,32.02476,27.920494,23.846823,24.959238,27.048311,25.993635,22.073149,24.630787,29.905348,30.300495,30.729113,29.98271,26.632326,26.295834,26.127604,26.832067,25.203665,25.54257,31.185791,28.219921,23.500198,28.236946,23.983398,31.00311,27.043161
87,47.1229,12.7269,16.2,2668,3004,3320,2.734,121,2477,652,23.607956,1.0977796,23.654852,23.001024,22.594715,22.946161,24.268347,23.991997,22.672543,23.780474,23.718672,24.453922,23.341402,22.604832,23.791359,23.210594,25.243244,26.123852,22.93455,25.895914,22.846037,22.576126,24.968374,21.28801,24.18197,22.67001,23.439913
88,47.1466,12.0739,29.5,2532,2744,2898,0.465,12,609,366,25.893583,2.3144405,26.493618,27.510654,28.295454,29.047274,23.613134,22.6179,25.36019,22.206812,24.168194,25.883024,29.063969,27.117565,25.443907,27.549406,22.698532,23.702385,26.551392,23.753273,25.893885,30.125597,24.92797,24.937126,27.628485,22.86107,29.888805
89,47.1697,11.0507,17.8,2721,2792,2958,0.132,19,426,237,28.00002,1.5222851,26.366413,28.304922,29.283764,28.043259,26.246658,26.496447,28.514204,27.077162,26.32083,28.586473,29.396408,28.272495,25.928762,28.759018,27.275204,26.065826,30.421053,30.185976,27.971708,29.084534,26.82873,28.779062,28.5646,25.62319,31.60379
90,47.133,12.5699,16.9,2599,2622,2659,0.025,236,160,60,22.172308,1.5833485,22.778446,23.487625,19.219645,19.744366,19.120737,21.001932,22.788113,20.474258,22.339964,22.615004,24.682951,22.529156,21.398878,20.576202,21.711063,24.588146,23.085257,21.801348,23.37204,25.276716,23.048193,21.547071,21.788254,21.587044,23.745308
91,47.1412,12.2247,31.1,2632,2767,2956,0.145,42,630,324,25.457277,2.3903072,27.378786,27.801466,27.247223,28.157156,23.105433,22.677044,24.871073,21.598877,24.313822,25.764482,28.803972,26.715887,24.395031,27.052147,22.359709,23.049116,25.6886,22.25799,25.718693,29.99815,23.707539,24.862312,26.790716,22.556814,29.55986
92,47.1387,12.3711,27.4,2934,2970,3011,0.014,188,190,77,22.32654,2.2964354,24.269825,24.823101,20.878918,22.977993,20.129326,21.453783,21.817373,20.115698,23.24104,23.892979,26.010237,25.846916,19.817327,21.386154,19.61477,22.099588,22.037405,17.343225,24.956303,25.238554,18.758476,21.895939,22.325684,21.594114,25.63877
93,47.1381,12.1173,28.5,2654,2897,3171,0.519,102,778,517,23.247282,1.668289,25.884682,24.703007,22.638573,23.665096,21.629635,21.928484,22.942621,21.006882,22.38404,24.497953,25.478287,24.501991,22.246454,24.921564,21.794147,22.291304,21.73549,20.566761,24.392061,26.703497,21.39718,22.852116,23.394659,21.833763,25.79179
94,47.1232,12.5884,20.6,2686,2842,2985,0.629,249,653,299,19.703148,1.4209489,21.486048,20.356583,16.777931,19.969309,17.913748,20.430155,19.070015,17.627695,20.675226,21.115482,21.955013,21.412989,19.454065,18.250761,19.106033,21.64734,18.503164,17.45996,20.151735,21.074959,19.122324,19.230839,18.498182,20.310509,20.978651
95,47.1673,11.0551,16.0,2850,2922,2962,0.064,15,399,112,30.628382,1.7303399,28.920546,31.06427,31.821215,29.674335,28.091846,29.119951,31.439953,29.698915,28.934574,31.30325,32.230213,30.827484,28.140015,31.318115,30.197012,28.844048,33.398914,33.43291,30.24793,31.245949,28.512638,32.004585,31.490831,28.96619,34.783894
96,47.1442,12.0871,21.7,2837,2994,3101,0.157,220,301,264,20.865671,1.7189279,22.796265,22.048813,17.973345,21.09774,18.676842,21.359592,20.09164,19.318293,20.97145,22.426987,24.087246,23.53053,19.782951,19.643167,19.32052,22.304419,18.976843,18.181993,22.694485,22.304033,18.987633,20.372473,20.479141,21.094913,23.120508
97,47.1418,12.0924,26.0,2742,2984,3157,0.339,230,823,415,20.827538,1.7862952,24.019934,21.574476,18.108799,20.61637,19.925602,21.186707,19.613712,19.891258,21.396109,22.709919,24.106655,23.210732,19.98314,20.000162,19.069973,20.923923,18.31438,17.99844,22.78006,22.7518,18.182447,21.249651,19.317616,21.854956,21.901588
98,47.1366,12.3625,17.1,2924,2972,2994,0.027,162,168,70,23.60666,1.6340029,24.053995,25.038437,21.19482,22.679888,20.341547,21.962269,23.101027,22.356276,22.819927,24.15884,26.663982,26.010983,22.206297,23.99321,22.211405,24.883553,23.797956,22.860826,25.060186,25.029078,22.757635,22.311556,24.678812,22.904505,27.089481
99,47.1353,12.3358,31.3,2610,2769,2954,0.198,45,516,344,25.44043,2.3631954,27.517395,27.742342,27.09227,28.051588,23.11311,22.694025,24.816504,21.615137,24.336166,25.854654,28.79046,26.64042,24.49395,27.050156,22.418182,23.085842,25.529568,22.330517,25.642805,29.998968,23.696201,24.78883,26.65524,22.555185,29.501204
100,47.1367,12.2336,26.9,2578,2775,2993,0.564,16,873,415,25.363937,1.9619762,25.131475,26.492725,27.2666,28.27717,23.4914,22.20752,25.20056,22.562506,23.715448,25.514624,27.777822,26.834671,24.466055,27.211767,22.951454,23.574696,25.897047,24.033276,25.69959,28.82384,24.7435,24.190582,26.9726,22.453556,28.607994
101,47.1348,12.3176,15.9,2948,3025,3162,0.25,138,646,214,24.59673,1.2865529,24.449793,25.839247,23.171421,23.564362,22.787025,23.290552,23.71315,24.070465,23.969625,25.109371,26.958586,26.30114,23.212337,25.287546,23.688358,25.891487,25.171825,24.922482,24.97385,25.234411,23.998352,22.803587,25.781488,23.183928,27.54383
102,47.1349,12.3567,26.8,2749,2823,2907,0.08,277,304,158,20.803337,2.1680448,22.913021,22.01749,17.866184,21.823618,19.112156,21.305223,18.7244,18.660778,23.665607,22.915045,25.124813,23.512276,19.046839,18.249765,18.63979,22.005625,18.946115,17.434229,22.855597,22.767637,18.211464,21.367092,19.098574,22.251675,21.568426
103,47.1386,12.1032,23.6,2777,2986,3173,0.582,182,906,396,20.337177,1.5131079,22.56712,21.573395,18.203869,19.738882,19.072784,20.464596,20.245821,19.209711,20.09684,21.852304,23.242004,22.672997,19.244791,19.853825,19.144978,20.799866,18.148129,17.967024,22.16416,21.973843,18.284948,19.891731,20.108248,19.960232,21.947342
104,47.1244,12.6572,33.1,2723,2884,3035,0.174,245,550,312,23.380634,2.4407792,27.458786,25.112803,21.447657,23.424484,22.313248,21.958155,20.11216,21.202938,26.02775,25.74303,26.63912,25.953657,22.085987,22.540972,20.664196,22.32939,21.426872,19.691702,26.482748,27.168713,19.909607,23.186466,21.057344,25.044075,25.533972
105,47.0991,12.6967,15.9,2086,2984,3487,17.774,112,8667,1401,45.40771,4.5969605,41.22594,44.32789,45.199318,49.109234,48.004284,44.99206,39.535275,48.321743,53.930935,45.461437,37.112675,43.215904,47.75753,44.603313,50.861366,47.081287,40.38992,53.363396,46.302296,37.39914,53.71383,41.206284,44.38619,46.590206,41.101284
106,47.1347,12.3608,20.1,2899,2924,2941,0.011,170,-9,42,21.89167,1.89614,22.581394,23.583242,19.4576,22.012566,18.11389,20.498392,21.842327,20.032038,21.44937,22.322073,25.297155,24.922272,19.878042,22.071945,20.172743,23.125942,21.790028,19.582092,24.269304,23.539288,20.39117,20.778711,22.969313,21.202532,25.408337
107,47.1256,12.551,18.3,2653,2752,2792,0.184,262,372,139,21.534996,1.4928294,22.391521,22.600956,18.78287,20.350893,19.318329,21.355919,21.423128,19.017393,22.577805,22.277828,23.934984,22.57736,20.923359,19.65649,21.02612,24.151882,21.630785,19.936678,22.390938,24.281603,22.383148,20.992207,20.420591,21.451208,22.520864
108,47.133,12.3106,22.0,2949,3032,3154,0.129,185,492,205,21.64199,1.859052,23.030218,23.49302,19.268974,21.892607,19.088552,21.258003,21.418661,19.893251,21.458096,22.80658,25.257874,24.85573,19.81731,21.297556,19.915022,22.40853,20.044537,18.726023,24.097643,23.176184,19.510471,20.730589,21.946014,21.090755,24.567562
109,47.1261,12.3693,22.0,2285,2695,3356,2.188,45,3075,1071,27.361404,1.458577,26.849968,25.31496,27.28901,28.47134,28.231808,27.590755,25.869041,26.535542,27.695515,27.229883,26.566866,27.0757,29.059114,27.252766,29.23218,29.583555,26.331036,29.123142,28.50539,27.367863,30.189512,24.671638,27.564259,26.12873,24.305483
110,47.1336,12.3275,26.8,2984,3005,3043,0.019,175,90,59,22.89153,2.3335166,24.585234,25.506403,21.440567,23.588192,20.536518,21.870733,22.634758,20.475483,23.302647,24.19096,26.700172,26.571747,20.15963,22.266645,20.153559,22.714157,22.572603,18.151724,25.764074,25.66747,19.351498,22.254341,23.408358,21.881582,26.539211
111,47.1715,10.4793,32.7,2756,2792,2833,0.029,103,146,77,24.329052,2.7562795,27.016727,26.703978,25.159477,25.82618,22.2825,22.364029,23.105167,20.509535,25.303612,25.006952,28.798458,26.48944,22.045847,24.349733,20.395224,22.047955,25.6022,19.095598,25.530277,29.764444,21.131548,23.610767,24.8907,22.149874,29.046156
112,47.1213,12.6637,36.1,3065,3171,3260,0.058,249,237,195,28.307205,3.064107,32.917316,31.034369,26.28904,28.778753,26.38689,27.117144,25.39073,26.451534,31.039364,30.477055,31.491247,32.04922,26.047493,27.523224,24.868595,26.671078,25.255503,23.153425,32.555546,33.45485,22.901634,28.351234,25.911623,30.273481,31.289806
113,47.1297,12.2453,27.0,2593,2830,3133,0.722,48,1120,540,24.134,1.6291353,24.876432,25.357485,24.722496,25.893103,22.495281,22.03196,24.158434,21.582478,23.168486,24.655035,26.130083,25.20229,23.239439,26.181892,22.681652,23.225641,23.373594,22.32386,24.964964,27.487572,23.242577,23.262035,25.296862,21.235455,26.560923
114,47.1232,12.5955,23.9,2758,2901,2990,0.133,122,507,232,21.01493,1.7327175,21.56589,22.679794,19.933739,21.30911,19.447939,19.359354,21.1892,19.02111,20.392183,21.788818,24.334074,23.623173,18.745329,21.55693,18.78003,20.383642,20.976164,18.493378,22.98084,22.843441,19.5713,19.877882,22.314156,19.770523,24.435286
115,47.1177,12.3309,19.7,2346,2917,3608,5.324,308,5267,1262,37.378548,3.085266,33.034817,36.648945,36.216553,36.567238,39.881073,35.79793,34.44299,39.931396,37.15593,37.672028,33.42272,34.141502,40.239082,39.585163,41.40685,36.854397,36.045975,43.54707,37.479416,29.760534,42.47527,38.02972,40.595192,35.905056,37.626762
116,47.0961,13.3728,39.3,2577,2623,2687,0.011,23,135,110,29.86275,3.664224,32.919422,33.48478,33.038654,33.22913,26.623549,26.116726,28.640408,23.909945,29.953352,30.036848,35.190372,31.416464,28.948135,30.581982,23.725683,25.623924,31.129663,25.109163,29.345291,37.196205,27.44744,29.262466,30.591019,26.424406,36.623688
117,47.0948,13.377,38.1,2631,2703,2777,0.031,12,150,146,30.172886,3.5286605,33.04067,33.67086,33.39526,33.603386,26.988361,26.523445,29.248854,24.352722,29.565313,30.22711,35.23029,31.73872,29.306114,31.388863,24.521824,26.214527,31.20812,25.433264,29.8096,37.192146,27.673126,29.730555,31.249912,26.597235,36.41185
118,47.1677,10.4712,25.0,2798,2863,2891,0.019,8,190,93,27.026928,2.569281,26.162695,28.674974,28.904064,30.004929,24.686014,23.279789,26.069496,24.105846,24.444578,27.21506,30.379562,30.491264,24.465904,28.80804,23.901161,23.713112,29.24618,24.703012,28.448927,30.112398,25.624067,26.82294,28.876535,24.431934,32.10073
119,47.1257,12.2355,22.6,2768,2890,3091,0.583,263,733,323,20.349586,1.6378381,22.664314,21.202038,17.106901,20.85915,18.579369,21.563587,18.996988,18.927786,21.603014,21.83672,23.192636,22.393267,20.130785,18.683365,18.970955,21.57376,18.536144,17.905558,21.472677,21.691135,18.713333,20.62614,18.826271,21.579508,21.104237
120,47.1339,12.1109,26.3,2849,2921,2958,0.032,262,230,109,21.396534,2.221879,23.595566,22.970692,18.616205,22.459635,19.335335,21.910156,19.881075,19.452465,23.875177,23.352644,25.557796,24.427986,19.227097,18.96868,19.07996,22.557264,19.610725,17.399635,23.67021,23.586048,18.498146,21.924215,19.858019,22.419224,22.679363
121,47.1074,12.7221,13.9,2635,2876,3168,1.615,151,2311,533,25.176048,1.360935,24.639942,24.809797,24.238138,24.135645,26.809696,24.752802,24.589144,25.909634,26.09667,26.24076,23.498238,22.843142,26.069475,24.372763,26.94353,27.711138,25.651266,27.136837,23.755508,24.073936,27.499477,23.344166,25.885307,23.7074,24.686787
122,47.1173,12.5971,29.4,2682,2848,2983,0.122,69,527,301,24.140633,2.164648,25.944618,26.244846,25.113312,25.955736,22.157455,21.99932,23.43661,20.721851,23.257828,24.789593,27.511871,25.918509,22.408339,25.522533,21.617136,22.135965,24.147022,20.685406,25.000557,28.098661,22.273777,23.57031,25.088129,21.867512,28.048916
123,47.1087,12.6507,23.4,2273,2569,3019,1.367,333,2678,746,24.995373,1.6828876,24.670128,25.653902,22.4159,22.592924,25.43072,25.157602,22.732128,23.73809,25.329527,25.958082,25.681095,24.015345,26.412594,25.967802,27.541546,25.317514,24.840502,27.635714,26.364899,20.665115,25.047037,25.279913,25.99237,27.469902,22.974012
124,47.1125,12.731,12.5,3023,3066,3095,0.042,174,366,72,29.009714,1.2847779,29.131683,30.67055,27.779291,26.881111,27.761713,27.609299,28.390402,29.163887,27.87737,29.498884,30.489256,30.205114,29.09578,28.365261,28.463999,31.028925,30.437164,30.309284,28.63501,29.62643,28.19386,27.66782,29.295597,26.926247,31.738976
125,47.123,12.3806,27.9,2665,2753,2815,0.026,11,280,150,26.26043,2.577154,25.992706,28.14896,28.70074,29.67085,23.91262,22.368822,25.107916,22.902483,23.755756,26.106878,29.75881,29.07219,24.689417,27.587542,22.888212,23.172415,27.961481,23.585447,26.915009,29.779282,25.138962,25.848251,28.382626,23.79295,31.270374
126,47.1131,12.2672,22.4,2571,2870,3204,2.084,44,1325,633,24.287508,1.057258,23.951511,24.252527,25.410189,25.381586,23.876661,22.62001,24.731682,22.86442,23.59996,24.530502,25.008677,25.320246,23.404434,25.527193,24.26588,24.043325,23.429224,24.692188,24.812983,26.36831,24.157944,22.74932,25.039396,21.808979,25.340525
127,47.1203,12.3755,27.4,2725,2970,3163,0.205,59,943,438,24.800247,1.8599864,25.989204,26.554003,25.017395,26.216541,23.003492,22.92992,24.751537,22.048943,23.995728,25.46838,27.456152,26.577932,22.866346,26.857748,23.001335,23.526854,23.690672,22.02004,26.204927,28.14702,23.19166,24.214464,25.915993,22.449465,27.910374
128,47.1298,12.1162,28.2,2787,2874,2932,0.028,97,255,145,23.225103,2.2918,24.52173,25.46303,23.497469,24.371006,21.267979,21.43908,22.850271,19.84078,22.74748,23.99263,27.084167,25.876186,20.793766,23.760733,20.309736,21.329084,23.84742,18.947687,24.98186,26.938019,20.944696,22.498535,24.50789,21.419989,27.396368
129,47.1089,12.7336,25.9,2927,2951,2988,0.013,178,103,61,22.018574,2.2227082,23.58485,24.378435,20.54592,22.70073,19.720167,21.047663,21.790258,19.5378,22.381205,23.411856,25.777796,25.532627,19.346684,21.310146,19.525934,22.085642,21.850542,17.523378,24.611172,24.412144,18.718517,21.404346,22.641968,21.040565,25.584057
130,47.1103,12.6602,14.2,2675,2692,2728,0.023,266,215,53,26.485176,1.601083,26.403032,27.732582,24.356318,22.960846,24.400045,25.6641,27.767668,24.899067,25.283545,26.746374,28.31904,26.311403,27.377562,24.19353,26.53321,29.341234,27.682484,26.35128,27.82066,29.037249,28.683819,26.238705,25.691175,25.218464,27.115961
131,47.0897,13.2543,33.1,2593,2635,2652,0.017,3,135,59,27.69668,3.2145638,28.589334,30.261599,31.4247,31.60837,25.191595,23.640257,27.046318,23.135078,25.779482,26.835531,32.457214,29.899807,26.477957,28.447895,22.940563,24.13137,29.65876,23.05755,27.335594,32.76178,25.734278,27.432325,29.837849,24.715712,34.016117
132,47.1029,12.7474,31.8,2607,2827,3057,0.511,17,882,450,27.499968,2.3860326,29.222406,29.69508,29.044462,30.392887,24.64951,24.647188,27.049398,23.627823,26.129269,27.919165,30.809258,28.543747,26.973053,29.71423,24.646173,25.545197,27.248173,24.71725,27.684639,32.42568,26.057102,26.686522,28.869732,24.111773,31.089457
133,47.0889,13.2494,31.3,2644,2697,2754,0.032,7,168,110,27.250923,2.9421403,27.882305,29.721817,30.466541,30.842762,24.779438,23.309843,26.581196,23.083023,25.09509,26.580877,31.43859,29.635305,25.862942,28.37186,23.167665,24.036394,28.798504,23.209368,27.39218,31.843407,25.49327,26.923302,29.46802,24.352028,32.937363
134,47.1066,12.3829,18.1,2158,3074,3576,8.271,66,5350,1418,38.872356,3.304762,36.355022,37.28708,36.916946,43.237328,39.485603,39.721058,33.843243,40.783936,44.45948,39.438362,34.41049,36.700653,39.75796,38.56811,42.600914,42.399853,34.853394,44.275093,37.93509,35.75089,45.44128,35.220486,38.490345,38.913666,34.96265
135,47.124,12.1168,32.1,2684,2797,2918,0.095,86,404,234,24.412792,2.4603524,27.111847,26.784277,25.428232,26.011015,22.411013,22.32967,23.4187,20.579784,24.305883,25.080519,28.234798,26.033688,22.687103,25.322573,21.270687,22.035233,24.74222,20.312582,25.088839,29.586348,22.002136,23.837372,24.800833,22.197067,28.70737
136,47.121,12.2417,30.7,3008,3073,3120,0.013,202,182,112,24.587193,2.5511029,27.545498,27.290804,23.002802,25.393494,22.377924,23.76359,23.444368,22.57077,26.125252,26.403465,27.894468,28.229841,22.166298,23.533932,21.531147,23.591793,23.335451,19.448854,27.794579,28.631855,20.110052,24.259953,23.71407,24.801456,27.7181
137,47.1024,12.812,19.2,2515,2572,2614,0.028,38,320,99,25.223743,2.051215,23.76631,24.652279,26.924122,26.071863,22.624678,23.0914,25.990429,24.437695,23.1623,25.801699,27.09452,25.588896,23.281122,24.75182,23.01616,21.142395,29.219206,26.570139,24.237438,26.899143,24.666023,27.367844,25.949528,24.100777,30.185772
138,47.1194,12.2435,34.3,2835,2919,3103,0.051,182,329,268,25.165066,2.603077,29.30944,27.781408,24.252253,25.835985,23.27112,23.983215,23.06696,22.195326,26.974596,26.79486,28.26959,27.547625,23.427216,24.70135,21.750134,23.276337,24.015776,20.713224,27.909576,30.461948,21.388401,24.71074,23.470783,25.380207,28.638613
139,47.1201,12.1195,28.3,2675,2750,2857,0.108,62,357,182,23.52981,2.311794,24.442142,25.503157,25.023968,25.814898,21.658495,20.937492,22.907501,20.076971,22.319275,23.884398,27.144596,25.931189,21.57189,24.528465,20.390488,21.25359,24.495571,19.932322,24.370174,27.171207,21.955177,22.951101,24.947876,21.053099,27.980228
