,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
83,71.12,-179.28,27.6,671,736,814,0.07,239,300,143,22.883583,3.0039024,25.46257,22.694391,23.67405,26.82043,22.9304,20.573929,24.9068,25.286852,26.302912,21.335812,20.112946,21.29942,20.279785,24.203886,17.36263,21.479465,25.013931,25.904842,28.976297,24.421522,17.037575,17.601997,23.86682,20.63045,23.909937
84,71.13,-179.28,31.9,495,548,611,0.03,70,400,116,22.441788,3.684855,27.115513,20.71989,24.428953,26.553667,21.407415,19.916327,25.615051,22.14758,26.715496,21.927143,20.393465,22.20797,19.762589,23.372036,13.580465,17.41358,26.699633,25.364515,29.14978,23.139093,17.801067,17.71908,24.62427,18.512884,24.757172
85,71.13,-179.27,33.3,500,560,606,0.03,269,300,106,21.22871,3.2930872,24.513414,23.112032,21.025658,24.789759,21.069317,19.546896,22.025875,21.195406,25.18919,18.307592,18.971169,20.254658,17.884108,22.06925,15.143478,21.952183,25.651129,25.357187,27.02402,22.580385,13.264293,17.133036,21.038,18.779692,22.840052
86,71.12,-179.25,12.8,856,874,885,0.02,9,300,29,41.730137,4.037254,44.62255,39.96264,39.07023,41.807354,41.292545,38.32084,39.12103,45.89753,41.481277,45.483284,37.392467,34.54832,40.12299,46.85416,39.90801,40.93341,45.643345,41.428417,48.59182,42.08409,40.17957,31.955677,48.824665,41.070976,46.656208
87,71.12,-179.23,22.6,929,963,980,0.02,320,200,51,26.36831,2.579631,29.548244,27.23174,27.262836,28.341587,26.53955,24.533691,27.876266,29.966627,27.436438,25.814558,22.410568,23.466187,23.61681,27.875088,21.917282,25.821196,27.915054,29.721745,31.074085,27.063217,23.679113,20.882132,27.011717,24.970465,27.231575
88,71.12,-179.22,13.6,980,996,1007,0.03,121,400,27,36.54636,3.7901232,39.86971,34.513565,35.038048,36.736183,35.81109,33.23155,36.562355,41.820328,35.526634,39.823837,30.93067,30.789412,34.67472,41.229073,34.397266,35.625793,39.897427,35.327114,42.60611,36.541832,35.56315,27.22506,42.840343,36.292435,40.785282
89,71.12,-179.18,13.5,870,884,904,0.02,79,100,34,37.988834,3.8730805,41.253315,35.973713,36.28499,38.155457,37.461628,34.428654,36.904648,42.83406,37.24611,41.725407,33.040768,31.722836,36.13957,42.6442,36.131123,37.034733,41.69009,36.896164,44.5256,38.335506,36.612476,28.496368,44.50491,37.28962,42.388885
90,71.12,-179.17,26.9,780,811,827,0.01,153,100,47,21.821043,3.4401643,24.893873,19.906328,23.359455,25.465988,20.85512,19.811716,25.374306,23.793303,25.716543,21.5514,18.60392,20.996893,19.047943,23.788553,14.633319,17.143808,24.483776,23.541893,28.981411,23.233044,16.342213,16.688427,24.183699,19.46068,23.668457
91,71.13,-179.15,22.0,713,761,795,0.04,330,200,82,29.114086,2.6764898,33.10563,29.884306,30.117165,30.908802,29.507006,27.357883,30.297531,32.916634,29.980375,29.229536,25.051903,25.327402,25.962906,30.715828,24.556067,29.127798,30.49312,32.53722,33.169888,29.657965,26.866508,23.1,29.696291,28.038363,30.24606
92,71.13,-179.13,12.3,733,757,774,0.03,129,300,41,40.341938,3.9951134,43.695923,38.176346,38.422398,40.54842,39.90921,36.978603,39.987053,46.20931,38.739285,44.071644,34.674835,33.85369,38.30675,45.399834,38.20828,40.55178,43.87339,39.06809,45.57293,39.98751,39.86643,30.405846,47.229977,39.976906,44.83407
93,71.12,-179.13,16.0,523,563,594,0.05,129,100,71,36.137463,3.7179084,39.61907,34.548164,35.18841,38.279816,36.19667,32.101475,36.50617,41.981926,36.69196,38.98654,31.821875,30.516182,33.188328,40.697876,32.233177,34.785435,38.714405,35.710297,41.36319,36.708168,34.58951,26.547861,41.697342,35.535786,39.226948
94,71.1,-179.1,23.6,603,646,682,0.03,206,100,79,25.836357,3.1685793,28.965414,24.56106,26.93836,29.470026,25.793531,22.567423,28.070768,30.495335,28.789993,25.897839,22.58207,23.16027,22.487154,27.78364,20.172358,23.207623,27.42709,27.94962,31.327745,26.984337,21.6514,19.470041,28.207424,24.373835,27.574614
95,71.12,-178.92,23.7,570,625,667,0.04,333,200,97,28.64765,2.773445,32.89531,29.831142,29.664948,30.751438,29.078737,26.642935,29.219902,32.00047,30.063538,28.375746,25.02706,25.137377,24.828913,29.99217,24.165483,29.46313,30.299582,32.502598,32.869263,29.178307,25.362015,22.489637,28.887333,27.617123,29.84703
96,71.12,-178.88,14.7,559,574,598,0.02,31,100,39,39.94352,3.9285905,43.32884,38.451473,38.022022,41.441586,40.210735,35.555656,38.022102,44.574898,40.327106,43.48807,36.221264,33.225883,37.411026,44.730545,37.190315,38.165417,43.428825,39.131603,46.308628,40.697525,38.436794,30.43671,46.52918,38.940582,44.311188
97,71.13,-178.83,9.2,416,435,443,0.03,329,100,27,50.262856,3.8365598,54.61829,47.456974,50.005596,48.832058,49.317207,49.94949,48.800842,56.890537,46.972584,54.367,48.137142,44.871536,48.135612,53.893803,45.6847,51.494297,50.304443,49.521214,53.595314,50.314926,51.18087,39.297276,56.296616,52.149197,54.483845
98,71.07,-178.88,16.2,152,166,185,0.02,58,100,33,40.13483,3.9816043,43.938046,38.703876,39.11194,42.979862,41.50039,34.58316,38.95354,45.832733,41.109062,43.2089,37.36998,33.14547,36.614174,44.691425,35.840286,38.367676,43.020668,39.574677,45.34544,41.090904,38.37827,30.816238,46.523914,38.867058,43.803017
99,71.08,-178.92,5.5,226,233,242,0.05,208,100,16,56.96172,4.7438545,60.84182,53.800488,53.677265,53.94704,56.969368,55.611378,53.00569,64.324554,51.60612,62.287987,54.18145,49.294937,54.383224,62.108776,54.457817,61.613922,58.90638,55.409416,61.744965,56.762165,57.935337,45.84965,64.54653,56.725643,64.05103
100,71.08,-178.95,5.7,263,271,283,0.07,126,200,20,56.641987,4.928433,59.313606,54.69385,52.208183,53.543243,57.440434,54.80019,52.475216,64.33776,52.170086,61.66939,52.65133,46.907646,54.825172,62.01364,55.587025,61.175747,60.440872,55.746937,60.86727,56.108215,56.8132,45.668873,64.5542,55.69276,64.34484
101,71.08,-179.05,9.5,353,363,371,0.01,108,100,18,48.25694,4.4366207,51.677086,46.069878,44.869526,47.706932,48.57891,44.866257,45.91442,55.349293,45.995846,52.700264,43.421127,39.61143,46.00282,53.49186,46.521492,50.578094,52.16599,47.178116,52.549862,47.849014,48.104298,37.900845,55.852917,47.548157,53.91902
102,71.08,-179.07,12.1,407,418,427,0.01,170,100,20,42.537178,3.9652383,46.250328,40.39515,40.867176,42.982178,42.613987,39.223057,42.216652,48.993626,40.859867,46.256763,37.941914,35.706978,39.78034,47.816277,38.789356,43.56233,45.578304,41.572914,46.201607,42.539997,42.607674,32.56946,49.28626,42.35517,46.462055
103,71.02,-179.12,31.5,324,380,388,0.01,64,100,64,23.477486,3.8695564,28.698288,21.594492,25.539186,27.662514,22.580372,20.578875,26.53141,23.591646,27.915546,23.341627,21.243044,22.868805,20.439358,24.586771,14.242947,17.96558,27.979801,26.554684,30.048279,24.162306,18.953606,18.229187,26.083178,19.39277,26.15281
104,71.03,-179.13,0.5,307,307,307,0.01,211,100,0,67.572556,5.4640336,71.09105,65.38902,64.28982,63.48468,68.504875,66.990974,60.88234,75.63836,60.37789,72.89879,65.83851,58.553127,66.08889,72.11274,65.75037,74.05318,68.228,65.96512,73.003265,66.43174,68.85904,54.65003,75.52884,67.52072,77.182526
105,71.03,-179.12,68.7,307,414,635,0.01,344,100,328,27.745047,5.637689,33.33204,34.20584,20.915087,31.932045,26.038654,24.842482,24.384504,20.899046,41.12163,23.862204,25.168837,25.278196,23.96963,19.988758,20.219429,30.146627,39.813618,32.323437,33.94735,27.77927,23.108782,30.156137,25.560461,25.461784,29.17029
106,71.05,-179.4,16.3,427,441,470,0.02,330,100,43,38.296715,3.2396748,43.14459,37.674004,39.00854,38.293507,38.332226,37.021988,38.738228,43.86498,37.72412,40.4906,34.381023,32.854263,34.710236,41.835342,32.317097,39.150623,39.06493,40.63155,40.72576,38.907135,38.229446,30.357044,41.75283,37.58811,40.619736
107,64.80456543,59.299919128,29.0,820,914,1037,0.168,50,477,217,36.57851,3.3971038,33.627567,35.95811,38.705685,38.909904,33.708694,35.15724,38.84274,34.687054,38.449192,34.808693,39.008415,34.308327,41.1306,31.973883,30.138206,35.054268,41.10502,38.46052,33.17754,36.6715,43.37557,41.982563,33.627235,32.181984,39.412212
108,64.797164917,59.226844788,16.6,769,783,882,0.209,117,513,113,43.314106,2.5595677,42.820293,40.023262,41.743614,41.37048,42.06553,40.633957,44.94863,42.12561,45.93703,42.360477,44.740734,42.150776,47.013943,42.619534,40.490604,42.31099,47.933,42.854282,43.012493,43.819954,49.29749,46.332092,43.640766,37.816418,44.790752
109,64.798660278,59.327888489,31.9,806,936,1094,0.113,44,601,288,36.884678,3.6114078,33.257164,37.24585,39.22611,39.85654,34.049107,35.443306,38.216057,34.78647,39.139145,34.872013,39.088028,35.18715,41.155838,32.16649,29.761204,35.445267,41.744614,39.1947,33.078274,36.815292,44.06744,42.364155,34.31446,31.46015,40.182156
110,64.792015076,59.160949707,20.1,822,849,947,0.087,351,270,125,42.058872,3.0978582,39.35652,43.489742,40.105824,36.684856,41.51775,39.406746,39.81539,37.688442,44.282127,38.293602,44.63776,41.519863,39.803516,40.627686,46.678936,45.87024,45.75889,42.571114,41.58568,43.525948,49.56316,39.42761,43.385414,40.247196,45.62775
111,64.796264648,59.301887512,22.2,904,940,1032,0.143,94,340,128,36.305634,2.943977,33.95135,34.18615,36.49661,36.17967,33.77512,33.966503,38.46472,34.963043,37.91753,35.025784,38.7101,33.11383,39.832634,32.77481,32.350487,35.339073,41.526028,36.936474,35.015194,36.970978,42.912106,41.796635,34.268047,32.599728,38.56815
112,64.800003052,59.634693146,25.4,1001,1057,1164,0.102,103,401,163,33.597145,2.974744,30.548248,32.88469,33.957527,34.520134,31.088846,31.629023,35.02221,31.73266,36.038242,32.243683,36.013412,30.658148,36.266132,29.759695,29.155092,33.586884,38.40189,34.36492,31.21861,33.667023,40.36072,38.95532,31.013748,30.227755,36.614067
113,64.788970947,59.226261139,14.4,888,912,960,0.083,100,195,72,46.16757,2.3422544,46.497646,43.00938,44.927544,43.752743,45.660904,43.640594,48.45308,44.897186,48.678837,45.853947,46.824337,44.880432,49.933365,45.63739,43.337692,45.541645,50.59222,45.49751,46.609127,45.87266,50.936115,47.841545,47.012672,40.97509,47.325623
114,64.78704834,59.355606079,30.4,786,902,1019,0.1,46,261,233,36.594044,3.5225372,33.34988,36.309715,38.783073,39.213573,33.79079,34.93112,38.539772,34.48733,38.775036,34.965546,38.905533,34.63764,41.03651,32.06359,29.659704,35.069927,41.314087,38.60975,32.83798,36.670555,43.608204,42.224216,33.663895,31.808168,39.595497
115,64.55380249,59.56004715,30.8,1044,1122,1221,0.078,84,411,177,33.098637,3.3577118,29.18955,34.248806,34.522205,35.86819,30.607573,30.61723,33.454006,30.690632,36.33344,32.173885,34.906223,31.247019,36.266758,28.881826,26.846117,32.522144,37.282192,34.040287,29.755241,33.156925,40.40935,39.024612,30.396208,28.91526,36.110203
116,64.831130981,59.209590912,16.5,838,853,955,0.117,40,280,117,46.95241,2.7146726,46.974632,44.122803,46.687256,46.02798,44.49157,44.012444,50.136692,46.182957,49.090477,46.586067,48.261734,44.6059,52.062187,45.77239,43.06601,43.379173,51.840446,47.01554,46.869045,46.918674,52.24905,50.505028,46.02115,42.945267,47.985844
117,64.546531677,59.528709412,23.5,1041,1093,1192,0.082,23,326,151,39.566933,3.2413485,37.652843,38.22794,41.571487,41.18853,36.121334,38.17174,43.91518,38.976013,40.564705,38.4502,41.621334,36.654594,44.76763,35.571915,33.82764,35.960976,43.19315,41.00259,37.15831,40.071606,45.728466,45.18689,36.70509,35.9874,40.89577
118,64.499794006,59.479125977,25.2,933,984,1167,0.077,104,408,234,34.27211,2.8841102,31.338099,33.6569,34.42639,34.742268,32.071743,32.595127,35.372326,32.190598,36.32486,32.898296,36.97358,31.341312,36.941788,30.808203,30.084913,34.568798,39.2834,35.366924,31.968294,34.13351,40.761578,38.96106,32.07691,30.350021,37.565857
119,64.497520447,59.468662262,33.1,1034,1204,1374,0.099,53,514,340,35.368755,3.4208596,31.238903,36.391598,37.751465,38.946472,33.036644,33.70802,35.814064,32.86958,38.06766,33.70709,36.75131,34.051876,38.85821,31.053139,28.808895,34.82646,39.630478,37.105843,31.672153,35.3345,42.325573,40.749664,32.626736,30.439947,38.452606
120,64.490150452,59.294387817,37.2,840,922,1176,0.151,62,437,336,35.764576,3.9627948,31.220871,38.253426,37.576393,39.06161,32.802326,33.109013,34.71739,32.174168,39.630733,34.008904,37.19127,34.476482,38.16506,31.379053,28.134043,35.505127,40.92632,38.456078,31.74009,36.08373,43.891125,41.81129,34.251194,29.309315,40.239414
121,64.470214844,59.312908173,25.5,966,1012,1132,0.115,27,381,166,38.454697,3.350306,35.936073,37.153996,40.76178,40.356182,35.220493,37.36031,42.265812,37.363464,39.39472,37.116795,40.778732,35.270584,43.700268,34.34826,32.24942,35.640503,42.387943,39.816998,35.471973,39.178234,45.088104,44.160778,35.61263,34.76892,39.964508
122,64.470840454,59.47410965,33.0,922,1028,1177,0.157,15,507,255,37.941666,3.8095694,34.192223,37.49892,41.214962,42.154762,34.85325,36.17496,40.383835,35.846664,40.205387,35.777054,39.758156,36.287224,42.95258,32.988422,30.33993,35.764854,42.87837,39.366283,33.95518,38.407993,45.221558,43.86911,35.36861,32.80668,40.274666
123,64.46496582,59.322860718,33.9,910,976,1168,0.152,53,416,258,35.473286,3.7428777,31.26393,36.73967,37.636208,39.025322,32.65643,33.21507,35.81417,32.837486,38.677044,33.99378,37.150322,33.96087,39.04906,30.807398,28.029732,34.48102,40.41596,37.07269,31.445816,35.72894,43.110775,41.5652,33.18085,30.065905,38.90848
124,64.456253052,59.248138428,29.8,809,871,1040,0.114,28,305,231,37.750965,3.5817919,34.80164,36.7168,40.340286,40.547836,34.69157,36.473698,40.53502,36.020355,39.44113,35.879787,40.145878,35.664154,42.898823,33.01384,30.705168,35.665264,42.464855,39.658257,33.988667,38.300877,44.49565,43.322247,34.741516,32.962845,40.29797
125,64.456878662,59.338874817,24.1,984,1058,1196,0.172,30,364,212,39.071167,3.2070487,36.944454,37.71129,40.917305,40.93329,36.098362,38.11393,42.879795,38.131725,40.101696,37.922302,41.529984,35.915516,44.119057,35.149582,33.185215,36.15588,42.57825,40.71436,36.554985,39.34459,45.478077,44.370514,36.05968,35.273792,40.595497
126,64.439453125,59.277114868,24.9,657,713,1010,0.22,353,472,353,41.442726,3.6719608,39.26552,44.487297,39.402035,35.678074,41.479122,39.447178,36.226555,34.435165,43.644176,37.1312,44.059525,41.633278,39.091496,40.542084,46.59282,45.544846,45.846146,42.293915,40.909103,39.83375,48.479553,39.546177,43.851162,39.058456,47.589436
127,64.824539185,59.220664978,25.2,747,771,945,0.121,53,351,198,38.138344,3.277237,35.84411,36.343742,39.254898,39.52558,35.376156,36.773846,40.806572,36.51555,39.402847,36.619713,41.289085,35.003693,42.4729,34.06169,32.58878,36.398895,42.86023,39.782997,35.371113,38.50848,45.169357,43.51521,35.408474,33.770966,40.793617
128,64.419570923,59.304489136,30.7,741,834,1109,0.177,54,610,368,37.11069,3.3584783,33.764843,37.617992,38.766655,39.16587,34.745068,36.185623,38.175694,35.021885,38.887135,35.056366,39.696198,35.57235,40.878845,32.756325,30.67336,36.14659,41.550713,40.02355,33.573105,36.48695,43.84519,41.845024,34.953094,31.475637,40.903194
129,64.399772644,59.318840027,23.8,661,703,1022,0.302,47,541,361,41.214874,3.1531308,39.085865,39.222923,41.782223,42.75417,38.91233,39.961746,43.588093,39.797733,42.10986,40.312107,44.94918,38.73015,46.34702,37.846245,35.753876,39.479618,45.52196,43.04273,38.64095,40.85774,47.52081,45.65463,38.759487,35.81862,43.92171
130,64.28817749,59.383602142,26.2,750,806,1009,0.095,83,540,259,36.184803,3.0844214,33.56161,35.53439,36.505623,36.95108,33.766552,34.583088,37.526062,33.981293,37.931732,34.722378,39.216698,33.32197,39.412502,32.351913,31.307556,35.75719,41.407513,37.970047,33.483734,35.97531,42.922413,40.746113,34.19987,31.571362,39.912125
131,63.913993835,59.151908875,28.9,1111,1209,1459,0.192,112,535,348,32.22945,2.8380241,28.363192,33.669643,32.57082,33.726013,30.474104,31.072193,31.74514,29.778608,34.739723,31.008661,34.419212,30.320942,34.074207,28.657244,27.834402,32.922447,35.499348,33.68633,29.350685,31.724274,38.68589,37.028473,30.232798,28.266586,35.885326
132,63.908821106,59.165164948,11.9,983,996,1098,0.096,48,236,115,54.16167,2.2734032,55.249187,50.853584,52.881325,52.6858,54.185852,51.70272,55.958572,53.29698,56.54481,53.770878,53.59549,51.863403,58.146507,54.60239,50.841545,53.409653,59.193882,53.133785,55.520714,52.669594,58.20033,53.94565,55.783756,50.551437,55.45392
133,63.893878937,59.201694489,34.0,885,1019,1141,0.083,72,437,256,34.26845,3.7037036,29.925077,36.038006,35.968933,37.276352,31.651169,31.749538,33.775047,31.387737,37.817543,32.981968,35.950977,32.792377,37.084682,29.868128,27.042133,33.662464,39.13455,36.005352,30.298697,34.313873,42.14138,40.285698,32.39263,28.945736,38.22123
134,63.807487488,59.106063843,24.7,957,1003,1093,0.087,121,305,136,32.788185,3.0041966,29.944254,31.99436,32.49326,32.705833,30.289381,30.200611,33.611294,30.799416,35.431297,31.642187,35.472027,29.422377,34.73492,29.158638,28.767702,33.174076,38.11234,33.67137,30.795174,32.99024,39.676956,38.412426,30.624847,29.455791,36.12383
135,63.783489227,59.166770935,28.0,831,926,1092,0.166,79,398,261,34.87855,3.1369557,31.919498,34.85934,35.77441,36.425972,32.67467,33.347416,36.137383,32.4438,37.06463,33.367146,37.482307,32.522514,38.17844,30.875391,29.309502,34.39155,39.35088,36.808495,31.693886,34.32531,41.694656,39.78186,32.51292,30.558544,38.463238
136,63.75693512,59.171447754,29.5,914,992,1229,0.134,80,450,315,34.34856,3.1464732,30.90379,35.130634,35.471313,36.287647,32.35718,32.976715,34.992725,31.822773,36.61354,32.896534,36.689034,32.418148,37.46475,30.237288,28.673956,34.131283,38.406376,36.4668,30.946543,33.805977,41.0556,39.253513,31.994125,29.72518,37.992634
137,64.816131592,59.307067871,28.6,871,949,1129,0.105,97,544,258,34.081627,3.170824,30.647959,35.043156,34.62156,35.372105,31.744146,32.26546,34.47924,31.51405,36.772938,32.532284,36.556965,31.68642,36.627274,30.024668,28.678322,34.131073,38.5929,36.027985,30.997416,33.432484,41.131477,38.972004,32.31451,29.655212,38.218998
138,64.812469482,59.231655121,23.4,844,907,1187,0.112,28,594,343,41.641502,3.1491728,39.62404,39.756348,42.842834,43.782463,38.96699,40.837452,44.857296,40.57816,42.553394,40.643665,45.041424,38.657185,46.972622,38.1042,35.97266,39.086735,45.30073,43.64828,39.147667,41.502354,47.765797,46.078228,38.776203,37.0842,43.456676
139,64.809577942,59.295452118,26.1,928,1027,1152,0.087,117,521,224,33.398483,2.9641798,30.21414,33.567554,33.370728,33.75126,31.04988,31.470234,33.80827,31.129292,35.877113,31.938112,36.021564,30.45537,35.485794,29.801764,29.045853,33.956642,38.59644,34.73731,30.984674,32.994114,40.05708,38.259727,31.593248,29.628601,37.167347
140,64.818748474,59.713821411,28.1,863,979,1166,0.174,117,695,303,33.81074,3.0802512,30.162298,35.124172,33.73739,34.397957,31.514277,32.08097,33.36923,31.081507,36.432896,32.183495,36.361355,31.273169,35.547356,30.333347,29.05727,34.62352,38.744987,35.810146,31.108603,32.92323,40.61409,38.341927,32.642742,29.404707,38.397877
141,64.805107117,59.246105194,37.6,796,836,1105,0.16,5,266,309,39.11943,4.260229,34.36467,39.87727,42.264214,43.75029,35.80924,36.91623,40.36583,36.29855,42.405872,36.623074,41.142704,37.964455,43.366966,34.276096,30.16151,37.319324,44.6746,40.935093,34.20099,39.776367,47.216187,45.759735,37.199436,32.654987,42.66202
142,64.816970825,59.27784729,27.1,898,941,1075,0.064,17,302,177,38.911118,3.5352795,36.21148,37.557796,41.58477,41.23692,35.517067,37.801956,42.756004,37.675102,39.966553,37.238976,41.31081,35.97754,44.521156,34.50993,32.24068,35.99744,43.17946,40.285034,35.576363,39.841972,45.68161,44.706413,36.008965,34.805065,40.58883
143,64.816390991,59.287372589,28.9,1034,1130,1204,0.032,340,305,170,33.270573,3.77812,31.79594,37.14259,29.306873,27.050936,31.490225,31.376026,26.714418,27.462126,36.85129,31.212696,36.399876,31.281555,30.779663,30.256575,38.163795,38.56979,38.455524,34.846546,33.38041,33.05602,39.61066,34.460804,32.117016,31.42776,38.555264
144,64.805526733,59.241271973,25.5,878,912,996,0.04,87,236,118,34.727757,3.1930008,31.989882,33.49444,35.244644,35.66303,31.782692,32.47672,36.769634,32.915115,37.109024,33.495796,37.291756,31.536308,37.884636,30.64303,29.71473,33.993366,39.786247,35.73062,32.140247,35.10002,41.86587,40.542034,32.0207,31.212164,37.79121
