,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,80.3988,23.1101,10.6,141,189,229,0.319,164,768,88,56.425884,2.7619102,52.074585,51.188442,55.615673,56.13527,57.44686,58.119877,56.05663,55.8038,55.972652,58.019665,60.63386,61.06524,55.579876,52.232807,60.55979,51.21906,54.082443,58.034184,59.289062,56.634598,56.33938,59.007927,56.947666,53.907677,58.679996
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,355,71.46929,2.7347457,65.79249,67.02801,72.69006,69.58669,74.10688,74.098595,70.68126,68.77009,71.11601,73.2875,74.00805,75.175674,68.738945,68.744125,76.333405,67.12889,71.34031,73.35834,73.29303,70.52021,72.15855,70.28055,74.566315,70.03623,73.89209
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,172,58.983932,2.579116,55.50798,55.25775,58.32281,60.91428,58.890903,60.57394,58.69893,58.199875,58.593384,58.73058,62.476654,63.82661,59.39653,55.252472,61.44483,52.534527,56.76438,61.063786,62.465736,58.632954,59.060177,61.515354,59.59756,56.644165,60.232014
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,232,56.266933,2.4566786,51.941574,51.71465,56.281437,56.838146,58.58082,57.275043,55.35847,55.85195,55.841602,57.373497,59.262115,59.330208,54.653175,52.62327,59.99198,51.191536,54.953487,57.86824,58.68054,56.140587,56.248024,58.15072,57.81166,53.86557,58.845024
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,204,42.60775,2.3687818,39.66908,39.825947,42.565052,44.823566,42.79747,41.670696,41.200924,41.555058,42.484413,42.284534,46.664932,44.00218,43.229786,37.7212,43.995426,38.95067,42.37652,44.675255,44.564915,42.922096,43.484303,46.810383,42.308357,38.43633,46.174633
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,256,48.182705,2.5047083,43.62533,44.649532,48.98821,47.956516,51.625202,48.264893,44.9388,47.077442,48.579582,47.681847,50.84351,49.851116,45.642685,45.122982,52.22325,44.63978,47.509315,50.8462,49.58535,47.285522,48.870525,49.403534,50.477005,46.003696,52.87577
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,283,48.2316,2.4247575,45.681194,46.30674,47.506485,50.96688,47.43789,47.74462,48.570168,46.769096,47.50703,48.198696,53.458668,50.300655,50.3615,42.825928,48.951614,43.451187,47.017704,50.091667,49.853542,48.55848,49.373966,51.436707,47.818974,44.91937,50.681232
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,299,49.18113,2.7355568,44.750988,46.994305,50.6786,47.088604,52.512623,48.931553,43.802357,47.323463,50.250484,48.424385,50.980114,50.122875,46.24378,46.632835,53.694164,46.898476,49.320118,51.73453,50.785275,48.1382,50.44398,50.14121,51.897743,46.38674,55.350777
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,338,47.27645,2.433775,44.578094,46.05083,47.295925,50.677464,46.186676,46.87029,47.703846,45.586456,45.873425,47.00582,52.288227,48.34716,49.642284,41.296665,47.501404,43.271362,46.414467,49.48493,48.58385,47.660267,48.261692,50.51386,46.742092,44.015568,50.05851
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,280,46.151363,2.9447644,42.30231,45.634266,47.815422,43.283825,49.188763,44.902786,38.86853,44.354584,47.704792,44.523975,47.712643,46.405193,43.23926,43.91209,50.64954,45.137478,46.900898,48.457092,47.957493,44.859802,47.822292,47.138645,48.70268,43.044495,53.265213
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,512,58.643055,2.2622561,54.36538,55.004494,59.46512,58.69426,61.229187,60.27141,56.068535,56.763985,57.838463,59.59227,60.778088,60.933228,56.549713,56.50098,62.020958,55.108727,58.072983,60.946854,60.69799,56.95662,59.249817,58.86104,60.930904,57.15133,62.024174
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,395,61.47976,2.372409,57.417164,57.95847,60.857666,62.15446,61.986946,63.662014,61.16995,60.721783,60.014805,62.61801,64.520515,66.08305,60.68219,58.41835,64.53101,56.110836,60.105343,63.77868,63.986393,61.160133,60.74364,63.648952,62.441326,59.83709,62.385307
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,345,68.17903,2.6384678,62.38674,64.22521,69.5095,65.7244,71.349625,70.24885,67.46927,65.86878,67.95532,69.463875,71.0254,71.00528,65.281136,66.274124,72.619125,63.861835,68.14879,70.057076,70.575,67.14282,68.75962,67.28618,71.12614,66.52294,70.58885
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,177,37.916084,2.671186,35.079624,37.547386,40.253693,40.14702,36.718643,35.68309,35.4873,36.33634,38.707146,36.440952,41.840168,37.00611,38.101246,31.593073,36.977486,35.975746,38.76101,40.92464,39.85061,37.840664,39.23505,42.520653,38.171234,33.64237,43.060932
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,240,44.760094,2.3154356,42.136913,42.31321,44.331623,47.18704,44.52252,44.211506,44.270786,43.356697,44.502712,44.69743,49.024998,46.42844,46.066177,39.47828,46.08333,40.839817,44.12092,46.595615,46.62336,44.968727,45.619083,48.58484,44.124416,41.17752,47.736404
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,225,47.136227,2.7884016,43.019867,45.41801,48.68734,44.537468,50.29271,46.190403,41.306377,45.79094,48.407852,45.99823,49.04414,47.61659,43.940952,44.337257,51.95707,45.349106,47.426155,49.549805,48.939327,46.38548,48.634274,48.179417,49.591015,44.315887,53.48999
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,480,66.30541,2.4946215,62.11133,62.953552,65.9941,68.292145,65.95089,68.7427,66.01175,65.01475,64.42855,66.81604,70.33757,71.37787,65.895615,63.61554,68.73105,60.77769,64.61273,68.64992,68.79761,65.7244,65.509254,68.3274,67.51171,64.39957,67.05145
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,388,51.46882,2.8501863,47.17633,49.729317,53.054054,48.89658,54.26278,51.577656,44.847908,48.895535,52.57085,50.98013,53.04344,52.751003,48.872623,49.394646,56.07846,49.85645,51.86034,53.683887,52.876415,50.182755,52.99731,51.84489,54.302944,48.676884,58.307266
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,455,61.030586,2.390904,57.144745,57.464584,60.590816,62.28676,61.263767,63.220764,60.502087,59.683285,59.55567,62.096363,64.33588,66.01599,60.512234,58.329865,63.93358,55.9162,59.30915,63.327606,63.65317,60.539494,60.104607,63.05607,61.78275,59.185707,61.9535
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,301,48.832363,2.6551752,44.81411,46.64234,50.197323,46.3467,51.627354,48.781727,43.15604,47.078636,50.00711,48.346478,50.557762,49.856598,46.21068,46.296314,53.51755,46.97957,49.035378,51.264023,50.239525,48.065258,50.021877,49.345734,51.1587,46.287273,54.97505
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,503,59.08284,2.2461233,55.83854,55.644855,58.631054,60.973576,59.25318,61.139225,58.383526,58.11553,57.750004,59.98646,62.49088,64.025246,59.152775,56.604416,61.131683,54.19158,57.045277,60.77335,61.59534,58.709232,58.659416,60.26114,60.007133,56.859077,59.848656
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,320,56.432636,2.3379443,53.264053,53.35311,55.62457,58.747845,56.17156,57.73207,56.011578,55.692608,55.736015,56.256924,60.264336,60.970318,57.39135,53.230164,57.83723,50.591145,54.260803,58.143993,59.581013,56.05285,56.813065,58.234856,57.02333,54.575176,57.256042
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,410,58.940052,2.3103719,54.4388,55.06405,59.93428,58.021282,61.661613,60.622387,57.117214,57.08949,58.75235,59.818634,61.224483,61.064472,56.53293,56.567554,62.815674,55.1017,58.551174,61.182964,60.76484,57.65347,59.497818,59.141773,61.158295,57.572002,62.152126
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,379,50.509186,2.3251126,46.42849,46.409546,50.60268,51.23002,53.32488,51.427723,48.02825,49.185802,50.00405,51.017715,53.542896,52.75026,48.408665,47.815464,53.815865,46.781094,49.54367,52.899014,52.069824,49.591354,50.89908,51.510914,52.411922,48.640778,54.38978
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,563,59.6098,2.2691054,56.303314,55.831394,59.202763,61.142155,60.07844,61.95135,58.859756,58.54837,57.979256,61.166588,62.72564,64.56905,59.347153,57.025955,61.87285,54.93728,57.743763,61.57927,61.70059,59.032516,59.351387,60.934086,60.636612,57.36848,60.357056
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,342,47.611893,2.1967125,45.028076,45.464417,47.16536,50.305534,47.34004,47.329956,47.113636,46.135418,47.147915,47.774258,52.060722,49.82853,49.187252,42.912582,48.712543,43.476234,46.57883,49.57221,49.045547,47.829422,48.529232,50.268326,46.89522,44.481575,50.11453
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,431,51.962826,2.1610453,49.149532,48.621113,51.64799,54.29383,53.17469,52.391285,50.45401,51.013542,50.92272,53.04188,55.34078,54.999676,52.057068,48.86899,53.463524,46.885044,51.476017,53.95091,53.46182,52.224762,52.84469,52.815872,52.9764,48.552635,54.441875
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,372,49.062202,2.261678,46.44873,47.472797,48.829376,52.060402,48.212055,48.694347,49.269226,47.581345,48.25516,49.0481,54.041412,51.248386,51.03968,44.06519,49.704254,44.647484,47.447098,51.00286,50.70811,49.503876,50.084164,51.460735,48.255573,46.45241,51.022343
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,265,55.509487,2.6408858,50.751354,52.14017,56.990913,53.092987,58.695744,56.2452,51.865234,53.43267,56.443233,55.75622,57.146194,56.936977,52.24206,53.499306,60.607677,52.335163,55.306168,57.778152,56.88832,55.098953,56.39145,55.782486,58.37332,53.291706,60.64554
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,277,48.435795,3.170985,44.270695,48.046394,50.402187,45.385273,51.870804,46.890766,40.702164,46.438763,49.901043,46.63762,49.944965,48.71719,45.25356,46.241783,53.349674,47.141,49.18209,50.548264,50.5434,46.90277,50.425083,49.366318,51.62533,45.14825,55.959553
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,333,47.333355,2.154144,44.651688,44.031906,47.076843,49.48993,48.085255,47.959255,46.061157,46.391872,47.35542,47.886963,50.60944,50.270496,47.31027,43.64962,49.702152,42.53365,46.54092,49.22026,49.18786,47.32666,47.774456,49.376972,47.201138,44.053005,49.586555
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,505,70.35077,2.5922017,64.58042,66.89413,71.86935,68.40624,73.29533,72.67638,69.055244,67.721756,69.7355,71.667625,73.047554,73.398926,68.00079,68.69498,74.03609,66.06608,70.53568,72.4386,73.13662,68.1091,70.778946,70.03058,73.251236,68.547066,72.795006
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,377,48.51644,2.1636379,45.763634,45.095898,48.17627,50.60561,49.290077,49.704144,47.06453,47.540756,48.4237,49.471146,51.474113,51.80492,48.419773,45.09031,51.07702,43.783306,47.387634,50.297386,50.578594,48.396236,48.589096,50.326683,48.39521,45.373646,50.78135
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,385,40.102272,3.2226996,38.23726,41.50653,41.336292,36.509552,42.426273,37.91002,30.968822,37.187824,41.916786,38.3087,40.626724,39.75502,38.361683,37.884644,43.168533,41.2317,42.656136,42.09878,42.437836,38.282394,42.202827,41.17319,42.331463,35.896698,48.1411
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,245,41.17982,2.7280886,38.775955,40.844654,42.971874,45.346943,39.1325,39.567566,41.763542,39.446926,40.466183,40.559036,46.236282,40.67567,42.774208,34.361664,40.2206,38.050194,40.745716,44.263126,42.5118,41.31933,41.51108,45.946445,39.651176,37.547222,44.80576
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,283,54.21007,2.3864963,51.024605,50.507828,53.41771,55.669033,54.56355,56.08973,53.341915,53.47353,53.731018,54.887337,57.137924,58.89038,54.212936,51.0083,57.015514,48.667473,52.054455,55.784935,57.309345,53.839252,54.025467,56.403046,54.678425,51.700882,55.81728
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,786,76.58916,2.520129,71.493744,72.66024,77.45164,78.52982,76.502594,80.11412,76.67945,75.03024,73.74707,77.479454,79.15018,81.5078,76.27005,74.30122,78.57263,71.954895,74.947136,79.41078,78.5651,75.89817,75.92443,77.97677,79.07281,74.599014,76.8896
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,319,52.898647,2.2968194,48.865795,48.898224,52.85934,53.279568,55.381268,54.08587,51.704113,52.556816,52.409595,53.876896,55.79562,55.60799,50.839886,49.437756,56.325356,48.35643,51.88262,54.73344,55.250843,52.527794,52.770485,54.321507,54.409473,50.873184,55.416435
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,757,69.89293,2.4590771,64.70854,66.48829,70.84907,69.00752,71.577965,72.697754,67.65931,66.49002,68.45149,71.28009,72.194786,73.428535,68.50541,68.84205,72.71676,66.675446,70.243195,71.98874,72.675964,67.00772,70.426735,70.01891,73.1296,67.99625,72.26312
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,76,39.451412,2.496302,35.30189,36.813824,40.393703,38.92295,41.684956,37.552002,35.886684,38.975048,40.86431,38.436207,42.727745,41.125484,37.590466,35.341896,43.609,36.133175,39.32455,41.73551,40.968742,39.4657,40.26148,41.965897,40.77387,36.590614,43.83957
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,193,39.022484,2.7757435,35.632866,38.677216,40.60336,37.720467,42.05454,35.730732,32.509533,37.609463,40.72745,37.1693,41.19061,39.84762,36.25971,35.88014,42.621464,37.72885,40.235683,41.358448,40.016113,38.266438,40.512566,41.30813,41.234135,35.629692,45.037537
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,173,50.74431,2.4345827,46.546684,45.879295,51.181442,50.167454,53.218857,51.901855,49.89023,49.83066,50.567253,51.733524,54.745613,53.06721,48.2213,47.103336,54.999577,46.521667,49.547703,52.48009,52.040096,50.885277,51.179462,51.750732,52.203316,49.37148,53.573486
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,561,95.322136,2.6257849,91.50475,91.86089,97.074745,95.93901,95.97141,98.05606,96.42204,95.52887,90.93915,94.70845,97.56536,99.24913,93.50395,92.61949,99.66564,88.84118,95.85087,98.338005,96.470764,94.51263,94.66652,96.230316,98.19194,94.606705,94.73559
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,514,45.649952,2.2336488,42.294754,43.937717,46.16821,48.59228,47.08856,44.589104,42.116104,44.620068,44.871384,45.681484,48.384037,47.58106,45.386593,42.97692,46.41862,42.897846,46.13301,48.42189,46.52828,44.96259,46.941647,46.90344,46.519543,40.898716,50.334923
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,666,67.87165,2.4265416,62.500893,64.07323,68.86008,68.21363,69.568665,71.01525,66.053055,65.51887,65.8816,69.445404,70.13821,71.42799,66.25226,65.78287,70.65145,64.3751,67.71104,69.70427,70.418175,65.83652,68.05336,68.63167,70.68145,66.05883,69.937416
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,278,48.39354,2.421453,45.67097,45.82767,47.649563,51.10079,48.085815,47.868927,47.966045,46.850872,47.965157,48.572643,53.265625,50.629707,50.23828,43.32009,49.459465,43.808174,47.422928,50.269917,49.915005,48.552925,49.458115,51.7194,48.166683,44.69532,51.35843
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,458,68.1439,2.58151,63.493713,64.59142,67.89956,69.456726,67.91409,70.670044,67.84553,66.8109,66.40465,68.6908,71.620636,73.44511,67.24686,65.49353,71.33847,62.587643,66.48195,70.872765,70.70927,67.58985,66.86593,70.50589,69.3934,66.456955,69.21163
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,610,49.10444,3.0425093,46.63409,49.642147,50.727894,46.773438,51.684803,47.813503,40.631695,45.681446,50.069763,47.194324,49.155125,50.235943,47.889248,48.050697,51.701218,49.932034,51.409294,51.68676,50.76403,45.80203,50.987366,48.727417,51.749805,45.721413,56.945473
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,637,74.568886,2.4577162,69.63956,70.79707,76.29523,76.4589,74.99829,77.88874,73.73917,73.66038,72.271904,75.51971,76.677315,78.635994,73.21332,72.138084,78.164505,69.64486,73.17797,76.259056,76.76412,74.00111,74.08835,76.74928,76.13127,72.63137,74.67662
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,738,68.76475,2.5392814,63.264214,65.57246,70.08258,68.02951,70.88773,71.370384,65.892715,65.582924,67.62727,69.79886,71.251366,71.787994,67.05278,67.73718,71.69342,65.320885,68.792725,70.89794,71.68617,65.868965,69.448074,68.861115,71.89149,66.68945,72.03036
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,831,70.79292,2.4517708,65.52797,67.78434,71.86993,70.8366,72.368454,73.55923,68.18615,67.68316,68.74519,72.13473,72.93066,74.24406,69.53133,69.60009,73.14552,67.52723,70.8415,72.704575,73.838585,68.060394,71.20903,71.22994,74.094284,68.6127,73.55731
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,376,66.57736,2.5612962,60.99428,62.62135,68.031204,65.55029,69.70289,68.94845,65.5678,64.991325,65.8109,67.86901,69.3582,69.423744,63.718857,63.775772,70.424675,62.262722,65.91881,68.37385,68.85126,65.19284,67.13241,66.742134,69.17628,64.83284,69.16208
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,533,57.92942,2.182809,53.59429,54.229004,58.345245,58.154358,60.115932,60.233414,56.048164,56.15243,56.601917,59.018303,60.41101,60.416355,56.28573,55.73068,61.0857,54.42151,57.383335,60.079857,59.966846,56.455456,58.07802,58.522278,60.04692,56.439102,60.419586
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,499,68.19107,2.4079332,63.35203,64.21802,69.5735,69.28947,69.272255,71.291954,67.446266,67.74122,66.1775,69.22476,71.01998,71.63314,66.37043,65.30074,71.93319,63.593792,66.865814,69.68376,70.47841,67.89171,67.67026,70.23121,69.52459,66.30695,68.68576
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,547,44.250412,3.7215319,42.668842,47.083847,45.256683,40.10171,46.060905,42.88199,33.621513,40.350716,45.740917,43.11038,44.20697,43.354187,43.3784,42.429867,46.797684,46.895493,47.32819,46.042484,47.6288,40.556576,46.96877,44.55683,47.70819,38.676334,52.853962
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,239,50.42061,2.3248286,46.2825,46.16579,50.990902,49.27088,53.008373,51.449886,48.459686,49.036083,50.69764,50.689735,53.03608,52.062614,48.092125,47.31243,54.853,47.16452,49.838814,53.002686,51.566116,50.222557,50.739376,51.023945,52.268497,48.948116,54.332855
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,383,55.910324,2.2941692,52.5417,52.409748,55.28767,57.085613,56.436428,57.93598,55.153004,54.844757,54.99533,56.969574,59.038353,60.36345,55.73753,52.982082,58.703648,50.720238,54.087555,57.63446,58.654327,55.66279,55.41572,58.03147,56.30296,53.67011,57.093456
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,436,52.50147,2.1290324,49.600197,49.22844,52.05023,54.358036,52.94657,54.335526,51.548866,51.49291,51.98422,53.28866,55.673805,56.387516,52.5717,49.619774,54.789646,47.814735,50.738285,54.047325,54.960915,52.28891,52.31542,54.09779,52.727196,49.788715,53.881462
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,448,65.72534,2.452569,60.110443,62.162956,66.97787,64.902435,68.66715,68.44237,64.84785,64.35303,64.65905,66.77562,68.50149,68.44896,63.52701,63.041737,69.093666,61.461243,65.2625,67.75639,68.22866,64.12332,65.71573,66.372246,67.85579,63.912056,67.93406
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,381,48.751587,2.3212252,45.950333,47.4728,48.66368,52.081745,47.889668,48.564724,48.981167,47.119045,47.48817,48.515297,53.77033,50.23077,50.989353,43.289444,49.17051,44.7407,47.78922,50.736538,49.826668,49.276558,49.739124,51.440845,48.126404,45.69005,51.246487
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,593,54.42398,2.7231371,49.735344,53.244205,56.166565,52.52258,56.927814,54.678413,48.33145,51.611897,55.197365,53.89312,55.818657,56.17005,52.434032,53.305084,57.560383,52.620422,54.989605,57.203533,56.69903,51.56028,55.00258,55.00445,57.542824,51.620247,60.7597
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,253,43.90249,2.1906352,40.99484,40.796764,43.670414,46.01794,44.632633,43.938034,42.224113,42.764122,44.22525,43.855648,47.114063,46.4304,43.688583,40.04466,46.348072,39.80792,43.262703,45.852688,45.704792,43.800526,44.50795,46.944397,43.61477,40.426327,46.89455
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,267,45.750557,2.190366,43.011055,42.518517,45.40609,47.869305,46.45606,45.960907,44.405926,44.68571,45.951687,45.89078,49.072006,48.501183,45.780083,41.779358,48.043884,41.192093,45.05961,47.75453,47.607525,45.692204,46.36302,48.399254,45.55343,42.420074,48.389668
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,348,43.35505,3.417444,41.822792,44.99847,44.97261,38.51481,45.7274,41.293564,33.89894,40.619404,45.238773,41.083477,43.48955,42.470566,41.544434,41.193443,47.669563,44.67008,46.01363,45.254524,45.806175,41.13547,45.784378,44.02153,46.007042,39.257935,51.38752
