,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,83.84537,2.6545434
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,94.91353,1.9790722
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,77.50551,2.6712961
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,89.005936,2.3537357
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,81.89395,1.901834
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,92.68698,1.3402754
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,90.8639,4.810393
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,75.47197,2.480026
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,81.2801,2.4808652
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,92.5963,4.76343
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,73.165215,3.1999066
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,76.37696,2.401231
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,73.84259,2.8101637
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,83.41609,3.463962
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,86.92324,4.535148
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,87.98881,1.2468094
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,128.75922,9.937565
1022,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,73.33878,2.6067708
1023,79.9708,50.2237,15.4,72,213,302,0.651,278,871,85.053,3.2778132
1024,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,96.443054,1.693542
1025,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,71.294266,2.111414
1026,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,78.65555,1.9980053
1027,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,81.39212,2.7244885
1028,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,75.91276,2.7674334
1029,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,83.83092,3.22175
1030,80.245,52.7362,13.2,8,341,572,12.621,321,6866,80.90962,2.5241914
1031,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,84.037735,3.4494467
1032,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,82.18394,2.8527448
1033,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,80.81279,1.445756
1034,80.511,54.7293,13.6,0,208,377,5.325,331,2926,82.769226,3.2338798
1035,80.5187,54.7899,12.9,187,268,305,0.992,287,689,84.02317,3.3850546
1036,80.4208,54.6055,13.6,206,331,374,0.971,277,425,83.50459,3.301924
1037,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,80.78629,3.2914479
1038,80.4648,53.9373,12.3,191,279,340,1.179,264,875,84.06743,3.1069431
1039,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,86.49321,2.6031892
1040,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,97.0536,1.4214851
1041,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,81.58443,3.2170753
1042,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,88.74307,2.098911
1043,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,87.56885,1.4584271
1044,80.9531,56.254,11.8,35,199,425,25.597,37,8545,85.73001,2.4128966
1045,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,85.38463,1.555624
1046,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,117.271416,8.145108
1047,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,88.49194,2.2821584
1048,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,84.06114,2.8193219
1049,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,78.59502,2.7266095
1050,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,83.88825,2.8079903
1051,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,83.61036,2.9440033
1052,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,87.14536,2.7794106
1053,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,87.8062,3.8197734
1054,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,83.48887,3.0598307
1055,81.024,56.8782,18.3,20,276,418,3.509,266,2258,85.0051,2.8882937
1056,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,85.33736,2.77014
1057,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,83.434845,2.9099393
1058,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,87.42383,2.8239949
1059,81.278,55.799,17.0,27,167,406,12.919,345,4402,78.45731,3.1037383
1060,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,86.62821,3.487775
1061,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,80.465034,3.2812822
1062,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,79.7565,1.8786553
1063,81.621,63.5427,13.8,11,177,337,46.122,117,7660,87.953026,3.2644684
1064,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,83.71917,2.5522203
1065,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,99.22397,5.766729
1066,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,110.838196,6.650749
1067,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,107.458405,7.304405
1068,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,72.97745,3.0511372
