,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,48.44069,30.822277
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,68.49375,20.469141
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,92.334755,27.537924
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,99.054695,52.97488
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,45.859863,29.214289
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,55.43602,29.029484
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,97.020905,46.30922
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,119.42075,47.79014
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,54.31196,25.974852
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,70.823074,41.36787
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,73.18966,38.837296
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,84.1212,27.548557
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,69.40038,35.42591
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,120.840614,18.700348
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,50.833073,27.576433
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,77.13476,46.756397
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,49.797657,30.53376
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,85.224075,53.193764
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,51.450207,29.58553
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,50.115,33.688053
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,99.724014,48.145275
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,48.644176,33.850243
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,90.7656,53.313908
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,94.24368,19.023882
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,49.037037,24.844872
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,53.12229,28.267622
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,90.215515,47.596508
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,79.13793,41.38827
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,53.82399,29.948877
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,50.12651,27.65066
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,124.7854,44.52948
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,83.17654,51.926846
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,49.05078,29.01291
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,62.773163,31.375248
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,80.7296,42.78297
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,47.764,31.454258
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,71.03056,37.357372
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,58.87976,6.946284
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,115.64861,51.354565
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,49.882523,28.97096
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,56.485336,24.688232
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,46.943466,31.410051
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,137.94725,42.518154
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,60.442894,23.598848
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,117.64247,29.41502
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,46.372562,29.942327
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,63.99131,26.787952
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,49.597057,28.578405
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,91.489296,49.64725
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,52.370186,39.826283
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,51.754513,35.4149
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,50.62324,31.507713
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,107.79492,49.728714
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,87.488106,47.599255
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,57.80128,26.221365
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,52.40927,29.699598
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,53.94305,27.013876
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,151.56557,40.573578
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,115.33383,30.872496
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,69.51231,20.038034
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,90.97203,52.258854
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,99.938644,35.73325
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,50.085518,27.457672
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,47.420586,28.000423
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,82.23381,40.011696
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,77.53038,49.436607
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,65.18921,23.287098
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,90.87236,38.48042
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,81.522255,41.98468
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,81.501045,49.1127
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,62.707222,24.950163
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,60.379562,31.813383
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,58.269985,25.273407
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,72.05095,41.84171
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,87.19466,46.879665
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,49.358295,34.45199
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,78.6606,44.9761
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,103.621506,54.071705
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,100.63153,50.969383
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,63.67751,20.725521
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,108.42519,38.995743
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,81.916985,40.204113
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,68.836525,24.678564
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,88.07655,47.941837
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,50.7443,26.829952
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,49.594044,29.787256
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,55.13953,30.925682
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,46.760063,28.65675
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,63.055782,39.94744
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,74.65413,47.439117
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,59.08921,26.699448
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,93.83208,35.151985
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,106.44863,38.106167
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,60.3286,10.184036
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,70.57496,44.48573
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,123.37253,46.88999
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,104.00474,44.746258
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,60.448414,24.84307
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,105.30715,45.63156
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,53.363388,26.600363
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,62.536755,28.36713
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,112.61709,47.793
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,49.853737,29.47184
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,49.688717,28.990763
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,50.065884,27.378393
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,68.37044,22.47832
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,45.788853,29.83606
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,108.71352,52.2812
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,46.760406,31.08873
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,110.40293,39.203396
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,49.213734,28.280083
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,64.576904,27.31916
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,84.31481,50.51658
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,71.24504,22.565754
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,77.68404,46.205433
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,65.41475,23.404345
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,103.80776,51.415344
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,87.89952,49.631786
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,97.26563,49.278122
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,92.28311,51.5213
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,139.84721,38.398193
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,84.00806,47.58996
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,110.74898,51.66929
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,54.405796,32.74163
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,54.99211,32.899616
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,74.13903,28.816778
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,69.99624,42.71194
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,68.492645,22.542803
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,59.859825,26.847857
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,58.77589,28.45636
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,90.76447,50.560764
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,48.634842,33.56703
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,91.71914,21.213373
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,56.678185,27.128891
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,66.15596,37.624825
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,100.88347,49.970615
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,71.15062,38.537483
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,126.52748,40.336315
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,98.09397,52.163864
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,66.12041,22.52946
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,52.93569,36.41838
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,73.38016,27.540337
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,46.46461,33.95902
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,89.33251,51.848423
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,93.16117,18.401934
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,133.61328,38.352283
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,78.071785,46.723656
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,44.744,30.090729
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,65.0656,22.992064
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,46.72493,29.338608
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,62.825027,33.727444
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,50.313988,30.745089
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,50.456245,29.042364
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,83.76767,49.206448
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,58.87807,19.59347
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,50.872173,28.423603
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,144.51965,21.98974
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,118.728546,19.958876
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,94.4211,51.36947
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,60.586308,23.452234
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,65.82212,39.25453
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,87.97185,48.953865
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,47.920757,29.172207
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,51.845,28.483774
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,78.61006,21.564714
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,69.32864,41.623215
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,99.19345,49.464855
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,105.300995,48.098907
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,90.21091,41.345398
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,87.46835,50.99824
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,56.694427,28.928339
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,84.31357,50.16347
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,46.352737,30.09673
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,86.44589,19.025011
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,139.27,26.320265
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,98.191444,35.385365
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,81.483826,45.88399
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,64.117035,26.081223
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,101.250496,52.47247
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,59.084457,24.444485
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,86.543304,49.511494
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,81.814545,19.29337
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,85.88709,48.538136
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,101.184814,44.542583
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,52.392563,25.68846
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,136.7476,40.789658
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,52.89465,27.338367
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,48.28847,33.586052
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,76.77719,41.067375
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,73.08753,33.69549
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,67.18446,21.080095
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,58.547474,24.563221
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,51.88171,32.724167
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,115.92523,39.66298
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,82.290634,22.796194
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,48.889313,29.344492
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,61.122036,37.23651
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,109.84002,12.060087
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,68.60132,32.060097
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,88.56518,48.858387
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,93.29921,54.047707
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,75.48085,42.591694
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,70.15997,21.622337
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,49.008354,31.226845
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,85.94876,46.919674
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,79.911896,26.875605
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,81.4341,25.046003
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,54.45912,30.997849
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,51.226875,28.46645
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,70.9149,21.534676
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,89.40197,45.926296
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,68.734665,37.258324
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,83.55337,24.139349
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,53.00976,27.02108
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,78.101654,47.98393
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,63.121708,27.636526
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,49.18628,27.858337
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,73.68163,46.296467
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,80.637474,46.55554
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,56.693027,26.271688
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,49.469204,28.838097
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,69.41355,42.37597
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,76.1324,23.266005
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,74.76689,48.15312
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,127.670616,36.339706
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,131.87802,47.099747
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,48.6394,31.11024
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,45.766026,30.193419
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,95.526215,42.937992
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,66.11032,40.623985
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,69.4407,20.431065
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,101.28825,45.728878
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,58.72536,24.27773
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,73.597084,21.356419
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,76.65154,23.489216
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,96.34661,53.437397
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,77.13474,44.05021
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,113.96428,44.02247
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,64.07925,16.741724
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,55.06081,26.459845
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,85.12483,50.714626
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,87.390755,51.303936
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,120.10857,41.42072
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,68.827484,35.41217
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,49.786243,32.321136
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,78.43169,23.393234
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,48.918472,28.63815
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,60.83771,24.395977
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,47.75121,29.617104
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,74.576706,41.412987
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,46.400845,31.762539
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,83.54755,51.020897
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,52.093674,27.751318
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,46.127804,28.859377
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,72.48285,22.07126
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,87.88441,50.975945
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,103.94527,53.670837
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,47.971558,29.22658
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,147.36334,46.639328
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,58.354336,28.021915
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,86.70734,21.774483
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,90.77797,48.57899
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,76.88239,31.760109
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,91.12851,46.705578
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,75.79367,48.864513
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,159.0031,32.18176
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,51.572643,34.35809
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,99.09834,51.863377
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,96.755035,51.95021
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,57.492817,25.87177
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,86.412834,48.683014
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,63.187202,32.115288
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,104.31299,37.81143
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,50.46105,27.78483
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,46.850346,31.0883
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,116.68366,51.86442
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,62.096504,33.77063
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,64.9042,38.88715
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,62.472668,24.537264
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,51.327118,36.762867
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,92.171844,43.126614
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,87.20679,35.798412
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,140.63448,49.754658
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,136.23262,46.847603
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,83.692444,12.8446245
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,83.257675,47.18188
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,67.957245,26.534338
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,63.446877,35.793545
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,52.23884,30.3297
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,85.076004,42.602093
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,60.79658,28.87563
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,51.91825,28.419512
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,90.4098,52.455887
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,74.61505,41.652523
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,112.02107,11.623797
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,84.732666,50.28596
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,106.93936,36.059196
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,100.38624,51.66179
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,49.54625,34.886845
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,66.18381,43.301613
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,49.039307,29.603306
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,121.776886,48.850216
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,84.882576,46.31333
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,48.157524,34.920288
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,60.082344,26.637587
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,48.211895,28.65468
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,106.18578,38.46656
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,73.45636,23.869411
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,104.3645,51.13491
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,93.89792,36.923374
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,91.11877,48.91135
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,89.05503,48.566467
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,91.40664,42.946594
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,83.9725,29.766153
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,64.21885,21.70517
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,50.2489,28.950996
