,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
20572,36.908951361,73.317565944,21.5,4825,5062,0.132,25,583,120.66336,15.181021
20573,36.888072786,73.287863818,23.1,4762,5351,0.997,15,1735,126.03686,14.826962
20574,36.887397783,73.298112867,22.3,4776,5084,0.159,357,716,88.77676,14.45713
20575,36.872609619,73.304688372,14.8,4760,4855,0.078,32,444,117.04985,14.885599
20576,36.874961646,73.29754553,22.0,4888,5116,0.126,1,501,123.61722,15.964833
20577,36.880619598,73.266386773,17.3,4852,5400,1.472,61,2468,117.554054,13.307305
20578,36.86381038,73.273212203,19.4,4765,5271,0.8,13,1921,126.2524,14.999196
20579,36.867877477,73.266255217,16.9,4826,5291,0.646,77,1809,117.21307,13.572042
20580,36.861224422,73.249679379,20.1,4822,5340,0.642,310,1154,94.76743,13.361292
20581,36.848528738,73.240710108,20.5,4965,5061,0.05,120,246,104.696434,13.726886
20582,36.839064214,73.233791437,32.7,4949,5396,0.24,322,779,94.892395,14.289513
20583,36.875803855,73.248564144,19.8,5035,5284,0.233,168,698,102.39872,13.189993
20584,36.872805309,73.229686746,14.1,4822,5225,1.125,232,2315,96.27864,11.679945
20585,36.879478646,73.213803173,17.8,4948,5128,0.299,183,836,98.725784,12.865256
20586,36.869378639,73.185848204,16.9,4667,5257,1.867,306,2742,91.863495,11.530106
20587,36.856110405,73.197925801,17.9,4737,5272,0.885,49,1542,120.51434,13.921007
20588,36.849060059,73.201187134,24.0,4601,5155,0.555,61,1724,121.94802,13.654164
20589,36.846881708,73.189477986,21.4,5115,5255,0.103,160,326,101.56827,13.581262
20590,36.856080918,73.181896527,21.6,4735,5494,0.875,285,1888,101.615204,12.415327
20591,36.913340392,73.191092559,15.9,4445,4858,0.479,324,1873,90.7731,12.613116
20592,36.908444994,73.18031417,21.1,4415,5015,0.382,349,1670,94.244774,13.254069
20593,36.892998971,73.19829092,17.2,4974,5186,0.37,249,908,93.43429,13.033177
20594,36.884654459,73.192476409,18.0,4608,5395,1.716,300,2966,98.03756,11.31044
20595,36.900295266,73.146698044,34.3,4793,5050,0.094,28,359,120.71446,15.059505
20596,36.897218158,73.151095607,37.4,4521,5091,0.146,27,742,127.83292,14.800215
20597,36.894899519,73.138350893,23.2,4656,5269,0.936,348,1589,93.326546,13.406966
20598,36.888928435,73.118870409,17.8,4626,5204,1.855,25,2245,120.324684,13.425641
20599,36.896390501,73.113365892,15.7,4720,4926,0.185,36,861,118.76974,14.667477
20600,36.901952841,73.109116768,25.7,4857,5099,0.123,10,506,122.77709,15.662329
20601,36.889025746,73.099284762,22.7,4723,5134,0.31,1,1120,127.47575,15.566835
20602,36.888155437,73.091839566,20.2,4792,5089,0.24,350,801,88.64519,14.266176
20603,36.888142061,73.086986912,29.9,4688,5026,0.081,15,648,124.76692,15.233807
20604,36.887985229,73.078308105,17.8,4631,5089,0.38,45,1627,122.94711,14.236311
20605,36.880918087,73.074278245,21.5,4692,5510,1.132,79,2531,123.35805,12.913428
20606,36.892190962,73.063485403,19.2,4666,5250,1.851,20,2592,122.00424,13.646244
20607,36.90139458,73.056774323,25.6,4693,4978,0.143,6,719,124.7092,15.363552
20608,36.897782592,73.049828262,27.8,4809,5259,0.502,353,994,91.43125,14.273243
20609,36.905650549,72.990753343,19.0,4826,5369,0.962,21,1744,124.38822,14.8422985
20610,36.902069318,73.000192155,16.4,4814,5115,0.257,30,1041,121.1979,14.990316
20611,36.897516089,72.966762639,11.8,4318,5275,2.239,358,2888,95.17862,11.612929
20612,36.871459319,72.903127883,15.6,4806,5160,0.4,9,1243,124.655655,15.4714
20613,36.880796222,72.937253848,19.2,4678,5648,1.629,351,3107,101.29931,12.331418
20614,36.870977442,72.91830177,14.3,4593,5442,2.887,343,5062,94.879875,10.566664
20615,36.885234326,72.926995836,21.1,4885,5125,0.162,339,617,88.62616,14.376451
20616,36.871253844,73.079237083,24.5,4549,5176,0.836,53,1872,123.24377,13.474875
20617,36.867318333,73.08758849,22.8,4625,4852,0.07,36,585,119.599396,14.605777
20618,36.863964284,73.066872837,21.4,4785,5283,0.521,99,1672,115.38329,13.168876
20619,36.874107361,73.006820679,20.1,4119,5847,15.321,9,8687,85.288025,5.449448
20620,36.852918635,73.032381144,23.2,4781,5492,0.862,240,2010,103.97544,12.025906
20621,36.856953399,73.026201752,23.5,4979,5266,0.209,206,791,99.62507,13.118158
20622,36.852574578,73.010663124,21.0,4536,5376,1.083,154,2379,114.105934,11.546358
20623,36.841685244,72.998769659,22.2,4694,5323,0.674,169,1579,108.456474,12.193536
20624,36.839966577,72.908696639,13.8,4763,5498,1.57,115,3304,115.868034,11.769491
20625,36.832097351,72.901652476,17.9,4617,5317,1.011,126,2627,115.30546,11.832641
20626,36.825369485,72.9051601,19.0,4756,4983,0.199,108,723,108.57471,13.358076
20627,36.823500239,72.892995725,17.6,4812,5080,0.269,169,1061,102.004715,12.659338
20628,36.810515998,72.912313439,15.9,4090,5241,3.906,66,5776,124.57489,9.035978
20629,36.765826049,72.889800829,18.4,4559,5119,0.519,303,1499,95.68771,12.7582445
20630,36.779841838,72.902139771,18.8,4703,5169,0.419,269,1428,96.897995,12.629885
20631,36.791238782,72.893628171,22.5,4748,5037,0.187,237,711,95.7418,12.778798
20632,36.800664759,72.88538408,13.9,4633,4864,0.296,221,1165,95.14938,12.213672
20633,36.80033003,72.876176745,31.5,4767,5016,0.061,130,437,106.63073,13.287244
20634,36.144790154,73.622963393,18.7,4702,4865,0.158,325,572,85.96666,13.836841
20635,36.135524906,73.65545416,16.7,4582,4793,0.245,353,761,84.578575,13.922888
20636,36.130834013,73.644719399,17.6,4653,4851,0.281,324,950,86.34859,13.496118
20637,36.087554068,73.666579943,22.5,4574,4737,0.084,326,389,85.26525,13.828228
20638,36.088337709,73.674424148,17.3,4542,4657,0.149,3,382,121.444756,14.86595
20639,36.06563004,73.648953202,17.4,4457,4694,0.363,337,975,84.90166,13.333655
20640,36.029236532,73.581277133,22.1,4442,4675,0.193,6,717,123.84974,14.587071
20641,36.041494779,73.56377673,19.1,4562,4720,0.208,3,605,122.22922,14.869162
20642,36.112966765,73.507139899,21.1,4633,4759,0.113,353,316,83.09416,14.296847
20643,36.097434928,73.446988675,20.6,4539,4907,0.226,352,901,88.50352,13.863671
20644,36.179010276,73.360638152,21.3,4519,4751,0.283,353,617,84.40572,13.954762
20645,36.119235075,73.225436674,15.9,4512,4750,0.255,350,860,85.01705,13.702158
20646,36.109304145,73.216271903,17.7,4496,5010,0.623,354,1496,90.63209,13.308203
20647,36.074926018,73.219190506,10.4,4721,4789,0.119,322,320,83.89578,13.869888
20648,36.059229956,73.211613129,14.0,4749,4911,0.325,306,816,86.78377,13.447068
20649,36.024545674,73.205703629,16.5,4757,4891,0.251,328,708,85.12853,13.808079
20650,36.056703531,73.162707428,22.4,4655,4842,0.095,14,517,121.49648,14.980341
20651,36.06283836,73.146705536,17.8,4660,4944,0.26,0,930,124.96499,15.299539
20652,36.09279123,73.124536597,24.0,4445,4859,0.534,319,1195,89.74557,12.911741
20653,36.114627241,73.110591334,32.9,4391,4726,0.296,337,606,87.0157,13.6417265
20654,36.106076929,73.100457282,31.6,3976,5123,0.566,13,1926,142.49063,14.156323
20655,36.10307333,73.084464768,19.0,4180,4779,0.659,354,1549,90.84169,12.872671
20656,36.09831011,73.069037651,21.7,4357,4726,0.281,15,985,125.20082,14.28067
20657,36.138493589,73.045468742,13.1,4418,4852,0.785,11,1889,125.54081,14.200404
20658,36.041575486,73.219065894,22.0,4678,4830,0.096,349,385,84.370476,14.280353
20659,36.012394463,73.321199041,17.5,4669,4862,0.118,40,541,117.6439,14.469336
20660,35.97320254,73.318979553,20.2,4682,4845,0.159,324,540,85.82995,13.8054085
20661,35.931758495,73.366838474,27.3,4274,4664,0.235,359,722,86.88418,13.788567
20662,35.934262357,73.362358741,23.1,4298,4475,0.056,33,397,119.42614,14.060934
20663,35.931876321,73.372418093,30.7,4472,4649,0.05,333,285,84.69221,13.928978
20664,35.928959739,73.382006456,18.6,4308,4615,0.403,10,840,123.81891,14.1114235
20665,35.889022993,73.258086228,17.8,4293,4718,0.683,33,999,121.183495,13.435532
20666,35.890738074,73.245882251,22.7,4365,4547,0.146,338,431,83.44853,13.662968
20667,35.819832386,73.203141193,21.1,4436,4577,0.113,43,444,116.59201,14.023617
20668,35.821692853,73.23462205,22.4,4428,4577,0.127,326,412,83.778465,13.571294
20669,35.820989611,73.227991965,27.1,4290,4481,0.085,0,409,124.48088,14.493541
20670,35.756650429,73.222382731,29.3,3886,4674,0.757,41,1658,129.43576,12.678894
20671,35.765002263,73.259315621,24.6,4426,4589,0.1,20,433,120.55426,14.369669
20672,35.762080215,73.283276074,42.9,4203,4530,0.081,23,246,123.79043,14.043985
20673,35.877412235,73.191876121,26.0,4432,4766,0.25,8,714,125.04339,14.539591
20674,35.894157999,73.187066652,15.7,4767,5023,0.537,120,935,105.530785,12.717977
20675,35.903417229,73.187453093,17.7,4466,4837,0.481,21,1473,123.78839,14.230161
20676,35.89641583,73.174765102,20.4,4520,5108,0.999,330,1695,92.15546,12.668367
20677,35.885425842,73.159694795,17.8,4467,4981,1.194,352,1750,88.07296,12.77788
20678,35.890679037,73.146425093,19.1,4692,4899,0.164,298,623,88.60487,13.478012
20679,35.877084732,73.146987166,15.2,4645,4892,0.602,313,1119,86.66022,13.05275
20680,35.86473103,73.150936243,15.8,4807,5097,0.444,290,1017,90.78063,13.140086
20681,35.855751028,73.156658719,12.7,4822,5075,0.899,285,1415,88.39952,12.59914
20682,35.84996852,73.155858104,21.9,4826,4996,0.081,253,416,92.016594,13.202477
20683,35.824937503,73.147675526,12.2,4649,4969,0.726,311,1636,88.56385,12.666716
20684,35.834429496,73.146176726,20.7,4734,4882,0.113,264,440,89.95118,13.155809
20685,35.825669973,73.156333866,20.4,4690,4890,0.198,60,503,114.34692,14.020136
20686,35.816788241,73.141020607,20.3,4507,4895,0.642,307,904,89.17867,12.910286
20687,35.810090137,73.145302357,23.6,4619,4892,0.185,59,594,116.28818,13.953592
20688,35.809204824,73.129379491,18.3,4280,4593,0.659,348,1138,83.87265,13.034116
20689,35.809522897,73.116839845,21.6,4432,4721,0.427,17,827,121.95057,14.153369
20690,35.804091035,73.117058153,20.7,4833,5011,0.224,104,576,107.513985,13.437836
20691,35.804710192,73.107666771,25.5,4469,4872,0.267,299,898,91.76559,13.025169
20692,35.798955572,73.104528196,16.7,4615,4738,0.094,287,461,87.05169,13.279449
20693,35.793708095,73.095109713,19.0,4418,4621,0.083,303,487,86.69874,13.193411
20694,35.875462123,73.089050135,25.5,4725,4994,0.173,94,614,111.28245,13.506273
20695,35.886467198,73.088470659,19.8,4601,4892,0.359,58,836,116.13681,13.763793
20696,35.879603121,73.089439788,31.1,4661,4995,0.16,80,724,115.01538,13.685974
20697,35.908133252,73.090845727,23.9,4782,4928,0.062,42,372,116.44147,14.644062
20698,35.971261197,73.092990907,11.6,4458,4763,0.867,334,1900,85.44779,12.4851
20699,35.935697925,73.086063285,14.8,4772,4948,0.241,300,948,88.1995,13.40687
20700,35.949539267,73.098257064,18.8,4944,5058,0.097,295,407,88.32243,13.910289
20701,35.925764308,73.087516798,15.9,4821,4920,0.113,315,392,85.80899,13.960335
20702,35.919435736,73.08637915,22.8,4834,5073,0.134,295,602,90.61938,13.71372
20703,35.894486257,73.086174057,16.8,4757,4903,0.193,71,641,111.903496,13.947579
20704,35.887745493,73.074309258,17.6,4489,5096,1.697,341,1864,88.7189,12.316433
20705,35.892620294,73.064260484,24.9,4662,4959,0.184,54,608,117.47688,14.124531
20706,35.893887688,73.051556494,14.2,4618,4989,0.72,40,2021,120.40905,13.857856
20707,35.906206396,73.042504267,19.6,4637,5273,0.989,9,1488,127.11683,14.755927
20708,35.926309792,73.038411276,16.7,4621,4792,0.132,360,637,83.9022,14.173083
20709,35.920602743,73.030901238,14.1,4796,4910,0.14,292,593,87.50833,13.535007
20710,35.958090276,73.021305184,16.0,4684,5054,0.763,359,1339,87.05612,13.618055
20711,35.875413033,73.081192777,15.6,4784,4913,0.152,272,516,89.03743,13.27864
20712,35.871579953,73.080900735,24.4,4713,4938,0.09,276,494,90.96147,13.343418
20713,35.878127259,73.084403719,21.5,4895,5022,0.088,260,326,90.766136,13.427678
20714,35.85963744,73.067260114,16.7,4537,4696,0.233,345,858,83.55092,13.653424
20715,35.852195876,73.044473921,23.2,4639,4999,0.264,303,881,91.491585,13.337833
20716,35.865895009,73.009420854,19.2,4816,5085,0.191,106,808,109.621574,13.389539
20717,35.872076632,73.008495633,28.1,4635,4868,0.063,84,419,112.49319,13.734503
20718,35.876089662,72.999242502,21.2,4524,5251,0.737,352,1761,96.05678,13.168374
20719,35.861762423,72.99956011,14.0,4682,4853,0.259,309,944,86.8352,13.337203
20720,35.833641191,73.000967705,14.7,4431,5035,2.383,1,2966,122.79879,13.121893
20721,35.83993277,72.982205677,16.1,4477,4816,0.423,320,1262,88.52373,12.882797
20722,35.839676399,72.96895521,15.2,4372,4572,0.26,355,653,82.61448,13.700438
20723,35.838294793,72.9541767,25.0,4219,4606,0.276,300,920,89.83729,12.5740795
20724,35.822064178,72.906814712,15.4,4354,4953,1.564,26,2197,122.595764,13.038593
20725,35.845213575,72.890127598,21.1,4564,5142,1.401,117,1708,109.13397,11.510052
20726,35.852686621,72.902731967,17.1,4771,5288,1.266,111,1785,109.514854,12.1343975
20727,35.856427499,72.920037351,20.2,4759,5038,0.236,92,815,111.58598,13.497062
20728,35.864691501,72.918943287,21.1,4501,5209,0.806,103,1865,117.83816,12.242347
20729,35.886380281,72.928833412,20.1,4866,5081,0.144,108,755,108.46711,13.4958725
20730,35.889606349,72.932677804,20.0,4899,5109,0.166,125,618,105.825615,13.276783
20731,35.89228499,72.940918989,19.2,4625,4770,0.111,24,461,119.0462,14.680779
20732,35.897128772,72.932908718,20.8,4675,5100,0.411,69,1396,117.967735,13.666931
20733,35.90309267,72.929049686,18.4,4729,5046,0.506,62,1254,115.81436,13.723838
20734,35.943920951,72.941249781,16.4,4613,4870,0.285,331,1198,87.39051,13.363659
20735,35.915023682,72.933265534,17.6,4536,5094,1.272,9,1825,124.7392,14.180878
20736,35.894168382,72.924162398,14.8,4771,4989,0.275,278,942,90.47376,13.065445
20737,35.890283616,72.896454698,16.0,4693,4884,0.269,25,752,119.104675,14.680103
20738,35.883193651,72.905207366,14.8,4482,5481,2.33,17,3911,131.7482,13.207035
20739,35.890041108,72.886053184,17.9,4588,5243,0.904,35,1755,125.16688,13.986529
20740,35.886085005,72.873830189,30.8,5057,5259,0.12,202,461,98.38959,13.379452
20741,35.881690175,72.875846399,19.6,4866,5385,0.502,241,1307,100.24446,12.571565
20742,35.871664308,72.871152372,10.6,4063,5104,7.064,318,8244,83.79209,8.017346
20743,35.888758233,72.829696226,26.2,4724,5470,0.554,96,1360,120.155266,13.269888
20744,35.899642853,72.830553099,21.8,4768,5418,0.83,87,1728,118.31435,13.091628
20745,35.921391185,72.83367702,15.9,4851,5468,2.248,119,2801,107.25559,11.38624
20746,35.936478214,72.84718296,18.6,4331,5694,4.124,71,4596,123.45853,10.01411
20747,35.945174319,72.844388193,18.8,5127,5480,0.404,123,1047,109.044426,13.565168
20748,35.949316311,72.849331077,33.3,4842,5315,0.328,58,662,119.57337,14.332843
20749,35.956865515,72.852267969,19.6,5052,5350,0.286,118,891,108.59974,13.578911
20750,35.961892689,72.861387221,31.5,5021,5287,0.122,136,512,106.339874,13.475787
20751,35.962742492,72.872896307,36.4,5289,5489,0.087,279,255,93.76523,14.532509
20752,35.995185185,72.873564788,20.8,4994,5301,0.254,83,848,113.427635,14.162557
20753,35.996306991,72.891102021,15.7,4824,4987,0.199,53,779,114.91765,14.390955
20754,36.021117632,72.909377033,21.6,4834,5128,0.313,326,790,89.440544,13.914809
20755,36.051343132,72.943578373,13.6,4408,5163,1.215,24,2395,128.63708,13.691252
20756,36.06779504,72.92696916,24.0,4892,5146,0.172,343,538,88.41339,14.459622
20757,36.003329925,72.874449622,13.3,4714,5531,2.532,28,2731,121.436676,13.176931
20758,36.010982232,72.857289635,21.7,5025,5598,0.731,73,1920,119.65266,14.150142
20759,36.020928496,72.869256533,20.5,4896,5438,0.776,62,1389,118.9813,14.039176
20760,36.028985448,72.860622471,17.5,4914,5446,0.718,63,2018,120.31348,14.068678
20761,36.045867481,72.859867235,18.2,4818,5525,0.718,36,1901,127.41503,14.737051
20762,36.059229751,72.875003927,35.9,4968,5324,0.147,21,494,122.9821,15.605351
20763,36.060371369,72.860600446,24.6,4729,5287,0.708,29,2051,125.90059,14.520337
20764,36.080965474,72.869063523,18.6,4713,4813,0.085,47,372,114.75142,14.455409
20765,36.122523373,72.847337074,29.1,4128,4545,0.284,15,779,126.45175,13.904882
20766,36.084116923,72.839555705,37.5,5188,5754,0.295,7,650,128.26431,16.616297
20767,36.063376518,72.841720866,24.3,4820,5675,0.572,330,1566,102.91636,13.590733
20768,36.047488927,72.843326126,20.1,4936,5145,0.252,312,626,88.98461,13.962088
20769,36.034869981,72.844561698,9.8,4892,4975,0.1,325,531,85.53501,14.101453
20770,36.016918968,72.845337402,17.7,4875,5501,0.529,330,1502,97.51474,13.56209
20771,35.989478582,72.805416867,23.0,5089,5361,0.166,284,664,93.70906,13.87259
20772,35.975440664,72.772670602,30.5,4865,5309,0.134,301,729,95.668076,13.918359
20773,35.946737922,72.808863006,20.9,4793,5848,1.262,270,3138,110.13561,11.460306
20774,35.953924881,72.808942905,20.1,5066,5292,0.094,226,751,97.227615,13.35103
20775,35.932238627,72.808897668,12.2,4553,5374,2.921,287,3963,94.440674,9.750246
20776,35.911295985,72.816540785,11.2,5034,5412,1.044,223,1893,97.06749,12.289747
20777,35.90231363,72.818809222,17.7,4733,5413,0.861,255,2498,102.33005,11.708474
20778,35.892438266,72.814915037,19.3,4927,5453,0.456,220,1721,103.382034,12.554837
20779,35.889434593,72.818778362,29.0,4853,5356,0.23,223,1099,102.56503,12.857789
20780,35.875537431,72.826428996,23.1,4831,5116,0.293,221,660,96.48504,12.74608
20781,35.87008698,72.83192846,28.8,4688,5063,0.191,214,522,98.95129,12.655415
20782,35.869757246,72.838675454,28.9,4792,5234,0.244,206,820,101.806,12.7410145
20783,35.860422943,72.848646041,23.3,4573,4990,0.346,253,865,95.578186,12.525005
20784,35.850224433,72.868474543,22.2,4662,5100,0.707,245,1352,95.87182,12.063201
20785,35.845946136,72.877678247,24.0,4566,5247,0.428,217,1548,105.49522,12.046343
20786,35.834797178,72.883815134,31.1,4692,5276,0.165,204,856,105.353966,12.707899
20787,35.807832308,72.911001095,22.6,4865,5260,0.253,174,976,104.23955,12.740904
20788,35.822019612,72.926185059,19.2,4545,5087,1.029,202,1499,99.957306,11.438193
20789,35.828766607,72.935637411,31.1,4736,4969,0.124,77,434,113.039825,13.890049
20790,35.827840137,72.961352739,23.5,4714,5003,0.125,46,732,118.94431,14.409212
20791,35.830445698,72.976378243,17.6,4700,4854,0.175,264,511,89.62658,13.02523
20792,35.818547662,73.009743632,18.6,4741,4915,0.215,256,497,90.727165,12.962184
20793,35.828462157,73.013399208,24.5,4631,4935,0.127,78,663,114.68836,13.724572
20794,35.823637654,73.015537149,25.3,4508,4882,0.28,78,853,115.663185,13.416293
20795,35.824634156,73.009191792,21.6,4850,4979,0.076,98,301,107.85938,13.777063
20796,35.784,72.944,25.7,4239,4679,0.646,344,923,86.877556,13.137873
20797,35.77223848,72.923432627,19.8,4493,4717,0.259,29,772,119.717354,14.217692
20798,35.776107163,72.946758319,26.8,4620,4819,0.115,265,375,90.39795,13.081231
20799,35.752130299,72.980685016,17.8,4264,4576,0.493,16,985,122.8037,13.857054
20800,35.753066977,72.995986404,24.8,4381,4800,0.314,39,750,121.87749,13.914422
20801,35.71768324,72.917674063,25.6,4515,4952,0.437,273,978,93.86456,12.631706
20802,35.729621967,72.912602167,19.6,4445,4792,0.559,304,948,88.40793,12.761713
20803,35.726018836,72.906433011,23.7,4406,4680,0.172,300,622,88.240166,13.064211
20804,35.744682605,72.915483052,22.7,4519,4719,0.15,55,547,115.72272,13.917297
20805,35.679295656,72.820749097,25.0,4587,4773,0.131,99,429,109.01281,13.3557625
20806,35.684706461,72.824242225,33.6,4366,4647,0.089,81,535,114.43017,13.472541
20807,35.689231941,72.819313757,26.0,4495,4980,0.21,90,925,116.694016,13.212276
20808,35.692515176,72.818919245,25.4,4598,4881,0.133,65,643,116.06163,13.877212
20809,35.694192072,72.799802961,20.3,3543,5448,5.788,19,5064,134.78629,9.435136
20810,35.687416545,72.812901559,32.9,4646,4899,0.122,286,375,90.26549,13.497845
20811,35.702365599,72.779027898,20.7,4483,4754,0.462,30,835,119.324844,13.983763
20812,35.718249787,72.763426829,30.3,4461,4925,0.291,92,985,115.77797,13.041638
