,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1625,49.013809204,87.265983582,24.8,2692,2870,3080,0.337,356,888,388,48.58006,4.700743,46.868702,43.432877,43.212414,40.617516,45.32396,45.07908,54.78695,55.210747,47.944767,47.684635,45.475643,48.579384,49.92231,48.39382,50.194073,45.776077,51.277004,46.036175,47.1719,53.850098,39.40901,52.609245,56.940285,51.04212,57.662632
1626,49.016532898,87.254104614,31.5,2654,2815,2992,0.314,349,856,338,57.199356,6.940484,61.139484,48.697598,51.633305,44.5293,47.9993,50.78002,62.879623,71.846535,58.78605,55.428833,61.103466,56.95651,55.426445,58.318134,55.885468,58.257244,56.900665,59.231293,52.99776,58.13851,42.350117,63.533474,66.5726,61.998444,68.5937
1627,49.015800476,87.280181885,28.1,2694,2874,3009,0.277,325,919,315,52.321655,5.711998,54.170116,45.422096,46.956764,42.10975,45.59432,46.853157,57.07209,64.1611,53.178806,50.655056,52.3814,52.535793,51.90658,52.392582,52.40786,51.46057,52.96047,52.014122,49.367886,55.72437,40.735653,57.744278,60.844788,56.279175,63.1127
1628,49.0157547,87.240158081,34.0,2611,2745,2959,0.213,355,638,348,60.284336,7.8583264,65.9301,50.6347,54.675762,46.11024,49.659515,53.13257,65.83794,77.32022,62.13023,58.287495,66.748726,59.87811,57.97669,62.172623,57.938263,62.890568,59.918888,63.86482,55.226368,59.529045,43.220364,66.16959,69.52158,65.791115,72.54295
1629,49.024017334,87.284934998,24.1,2692,2837,3063,0.349,2,997,371,47.58702,5.309006,48.24971,41.280613,45.426098,39.36329,45.291878,41.355194,50.59623,59.32099,47.719517,38.78776,45.07617,48.387665,53.851562,43.027386,41.632347,47.09803,52.00484,44.768486,50.420853,51.641068,43.704273,54.99166,49.313515,49.077385,57.289036
1630,49.003005981,87.10383606,25.0,2590,2685,2809,0.154,359,453,219,48.58419,5.180008,49.712624,44.857025,43.657482,39.288677,44.34643,44.023407,53.785835,55.20831,46.785843,49.87202,44.60241,49.174263,48.319496,48.61817,48.45125,48.34804,51.543774,46.98922,45.602478,52.25331,36.80303,52.922134,57.46679,51.8464,60.1263
1631,49.007026672,87.128738403,28.3,2620,2736,2879,0.083,37,499,259,49.483864,6.1671286,54.047073,42.436718,48.379353,39.26332,44.231148,42.69594,50.503925,65.30774,47.40606,43.491936,48.289303,50.67182,52.39735,45.777386,42.516953,51.341843,49.72933,50.035595,49.50048,49.756344,41.931305,58.371418,53.100365,53.531967,62.38191
1632,49.006561279,87.24256897,26.4,2754,2897,3074,0.333,340,661,320,49.11864,5.1056514,49.45063,43.412804,43.688934,40.23807,44.13555,44.65072,54.10149,58.975063,48.960457,48.1516,47.10308,49.289413,49.25704,49.021328,50.51383,47.133873,50.642384,47.956963,46.606728,54.283916,38.80035,53.05835,56.89501,52.353447,59.285046
1633,49.002761841,87.256912231,24.1,2697,2718,2764,0.023,79,127,67,44.954346,5.9231,45.56879,42.963696,44.384666,34.30172,41.764973,39.4691,43.64125,59.085613,42.74909,38.81395,44.721684,47.637486,43.145702,41.209515,39.307274,44.392048,46.505608,45.493576,44.001255,48.985405,36.094402,54.58639,51.070335,45.251675,58.713432
1634,49.0026474,87.4324646,30.4,2629,2739,2904,0.061,54,528,275,51.10112,6.573343,56.786892,42.33766,50.17754,40.589188,44.797085,44.202446,52.7016,68.59505,48.8967,45.984943,50.86319,52.00124,53.170483,47.795624,44.440697,53.693085,50.068047,52.819584,51.49589,50.0396,42.06611,59.50177,53.667625,56.681694,64.15427
1635,49.003677368,87.108222961,20.3,2582,2627,2697,0.023,28,334,115,43.677113,5.6801114,37.9644,43.809464,43.203346,34.649563,44.89383,38.69983,43.006077,57.448254,43.200706,36.787968,41.506542,47.591625,42.16789,40.67771,37.295387,41.128872,47.861954,41.695328,44.795475,48.06351,37.485043,52.951447,50.109917,39.94153,54.9922
1636,49.006954193,87.254257202,24.2,2728,2772,2832,0.072,82,237,104,45.25104,5.7502193,46.16429,42.51598,44.434982,34.81069,41.912323,39.617752,44.550797,58.65606,43.412285,38.973755,44.945747,47.45755,44.45389,41.34802,39.864906,44.30579,46.779697,45.375126,44.49549,49.726604,37.08931,54.92649,50.71528,46.142155,58.601105
1637,49.011138916,87.253463745,26.4,2768,2794,2849,0.026,99,152,81,46.685394,6.37694,50.963554,42.50815,45.95298,35.057087,41.286144,40.663338,47.408886,61.505333,44.08094,40.72216,47.001823,48.182724,45.426525,43.15323,40.630684,47.112083,46.70419,47.87686,44.540318,50.554962,36.62192,56.581352,52.09464,49.43362,61.07143
1638,49.012962341,87.130599976,26.2,2599,2645,2702,0.035,18,250,103,47.558693,6.6973014,51.05577,44.038235,47.37114,36.51995,43.12333,41.245773,45.909466,64.18557,43.928272,40.79034,46.09362,50.63697,47.4241,44.313076,39.785347,49.12909,48.57536,48.823616,47.215355,48.781517,37.340694,56.839245,54.637894,47.92713,63.276382
1639,49.014560699,87.287742615,32.3,2803,2879,2991,0.07,83,384,188,52.08662,7.2232003,58.50602,43.141262,51.69551,40.23859,44.21969,45.11335,54.565224,71.535324,49.923607,47.59903,53.580853,53.385822,50.940556,49.683727,45.448795,55.536636,49.52238,55.77427,51.248962,49.75411,40.63246,60.32312,56.42337,57.98268,65.390175
1640,49.016723633,87.289398193,17.7,2838,2901,2977,0.047,96,334,139,40.840164,5.0485406,34.96036,42.072594,39.64412,32.548313,44.221687,37.567986,42.145855,47.57203,43.335434,34.706177,35.631947,43.403145,38.823997,38.327408,34.3614,36.1673,47.637104,38.255543,41.31815,50.68592,37.084408,49.453716,44.703625,38.40665,47.96928
1641,49.019088745,87.257614136,22.7,2850,2900,2932,0.027,16,152,82,43.230667,5.682849,41.149487,42.332653,43.13401,33.51411,42.66427,37.960434,39.44376,57.837185,41.93139,36.28228,42.2279,46.773323,42.82695,38.92549,37.27951,41.78293,46.56769,43.368828,44.21902,46.682343,36.031296,50.5525,48.27088,42.479763,56.52864
1642,49.019554138,87.228683472,32.6,2593,2660,2815,0.068,360,325,222,58.56855,8.002235,64.78379,50.73469,52.889824,43.694714,47.86055,51.11049,64.711296,75.52129,58.397022,57.924725,61.552155,58.06788,54.69412,59.59371,57.08732,61.93523,58.884907,62.442554,52.205914,59.510025,41.185925,65.079025,68.42917,63.58747,72.32994
1643,49.020217896,87.292289734,27.8,2739,2777,2869,0.063,61,230,130,48.198204,6.5317736,53.407078,42.639664,47.646797,36.570206,42.535763,41.722565,48.955387,64.38149,45.104317,42.23706,47.860764,49.938713,48.918026,45.00851,41.047287,49.792763,47.792828,49.627502,46.67941,49.41938,38.72864,57.78526,53.621777,51.284435,62.249454
1644,49.022678375,87.21987915,27.6,2683,2760,2804,0.031,339,215,121,50.56915,6.2322407,54.421368,45.96921,45.89105,38.949657,43.38563,44.78145,55.172306,62.45399,49.264526,51.544918,48.605503,50.906105,48.27779,50.353054,49.604954,51.938927,52.262512,51.159233,46.27726,54.021244,36.556683,54.630623,58.657078,54.99202,64.151665
1645,49.028167725,87.298278809,16.3,2831,2888,2941,0.043,185,461,110,39.229992,4.661044,33.134098,41.09768,38.00487,33.257767,44.39938,37.740707,42.536762,40.275787,40.011623,36.1568,31.886938,41.110924,35.338028,38.435135,33.37045,35.059532,47.831642,37.102726,39.37428,48.045723,33.188198,45.00814,44.408607,38.73383,45.240128
1646,49.026741028,87.276321411,38.3,2782,2908,3061,0.058,34,301,279,58.278652,8.855793,69.042885,45.509464,57.51775,45.750454,48.09218,50.679863,61.588936,81.78539,53.907658,53.82885,61.867336,60.708336,56.57998,57.29049,50.536404,66.513306,54.30164,62.21573,58.318455,52.547764,44.370735,67.89447,61.258144,60.972137,73.88794
1647,49.028007507,87.309364319,25.6,2593,2618,2651,0.027,61,135,58,46.808197,6.5909624,49.599106,44.04537,46.3742,35.465378,42.24652,40.803528,45.681652,62.790363,43.626686,40.465267,46.309666,49.816414,44.844315,43.657772,40.086773,47.889263,47.656094,48.27066,45.50148,49.19419,36.193737,56.297676,53.808308,47.07663,62.503925
1648,49.009334564,87.277664185,27.7,2810,2893,3077,0.138,82,663,267,48.028915,5.5007215,51.11771,40.93967,46.551434,38.42042,43.08988,41.951797,50.05083,62.027008,47.11601,42.55461,47.799366,48.841743,49.91847,44.707714,42.885223,48.54792,48.54828,48.58067,48.315315,49.080635,40.973404,55.53859,51.036377,52.763153,59.36673
1649,49.027519226,87.289001465,25.8,2783,2866,2930,0.105,334,364,147,47.336536,5.3354225,49.53943,43.49895,43.013588,37.778767,42.260128,42.75325,51.63435,56.428745,46.17385,48.439037,43.60676,48.04803,46.22085,47.024006,46.79853,47.053307,49.927822,46.829063,44.476246,51.49128,34.705296,50.403667,54.643383,51.28264,59.382454
1650,49.042621613,87.29234314,29.3,2687,2795,3029,0.237,2,602,342,49.78085,6.0535603,54.080875,41.32856,49.129894,40.309727,45.153137,43.337494,50.777443,66.03097,47.804672,43.782753,48.919815,51.146893,53.84074,45.429447,43.38153,52.614456,50.875866,48.880768,50.87693,49.19503,43.3132,58.138626,50.71677,53.32433,62.131298
1651,49.044960022,87.370697021,28.8,2591,2710,2896,0.217,325,434,305,52.930645,6.0797844,55.570183,46.088173,47.487225,41.75643,45.458466,47.009933,57.72902,65.541046,53.554615,51.37639,53.185223,53.008446,52.396847,53.185787,52.84748,52.544373,52.926914,53.305695,48.817654,56.025192,40.887177,59.682274,61.425232,56.955193,64.50124
1652,49.048187256,87.277511597,39.4,2642,2849,3061,0.098,16,556,419,59.53557,8.586647,71.60972,45.511837,57.655857,48.327133,50.441948,52.34961,62.740513,80.82547,55.647568,54.95804,62.337353,62.40919,58.860683,59.513634,52.384388,68.92469,56.75432,61.891586,59.1118,54.562195,46.206272,69.22309,60.517464,59.622208,76.00274
1653,49.047847748,87.30620575,26.8,2681,2816,3050,0.428,6,753,369,48.37815,5.5009775,50.737404,40.922115,46.91593,39.904293,44.781433,42.085503,50.34811,61.943436,47.580067,41.11083,46.636635,49.326843,53.881374,43.629356,42.189075,49.58596,51.232533,46.432693,50.368233,49.784267,43.739056,56.228977,49.36092,51.402393,59.326313
1654,49.054363251,87.293304443,26.4,2749,2803,2975,0.08,350,412,226,48.696674,5.41952,50.374065,44.018066,43.5637,39.09709,43.34218,44.1158,53.271477,58.260983,47.684708,49.25154,45.39412,49.122993,47.850086,48.77882,49.33957,48.16413,50.851337,48.00951,45.670258,52.662678,36.525124,52.14117,56.821793,52.327477,60.77815
1655,49.059486389,87.423110962,27.8,2772,2856,2945,0.105,102,457,173,48.38082,6.0330005,52.508785,41.983932,47.140957,37.392048,42.515663,42.099228,50.41658,63.171085,46.63552,42.66374,48.59106,49.42334,48.940853,45.423824,42.722847,49.391342,48.064022,49.44162,47.28032,49.942146,39.819237,56.72814,52.793625,53.307163,61.12342
1656,49.060134888,87.171585083,25.2,2704,2758,2857,0.08,317,250,153,46.659836,5.214049,48.605892,43.150696,42.52239,37.285954,42.07308,41.98822,50.782745,55.122227,45.4409,47.19225,41.989628,47.530064,46.229046,46.17035,45.27544,45.668854,48.84717,45.883793,43.88554,52.04765,35.066418,51.195625,53.6813,50.412773,58.447803
1657,49.059497833,87.455444336,27.6,2543,2787,3198,1.607,53,1910,655,50.032436,5.20171,51.84329,39.901478,47.106544,42.9256,47.518677,45.811096,56.49578,59.345734,52.077644,42.14771,48.302757,50.439743,58.34591,48.258835,46.17749,50.399498,53.213875,44.823074,54.325195,52.595238,44.027546,56.12786,48.728466,52.038643,57.83327
1658,49.038848877,87.293426514,26.9,2792,2853,3056,0.149,61,483,264,47.294117,5.453567,50.06956,41.00596,45.769093,37.708454,42.821434,41.07419,48.783474,60.831955,45.832268,41.31553,46.401047,48.314648,50.05642,43.39881,41.596188,47.498055,48.319206,47.51501,47.581776,48.999527,41.263294,55.138508,50.654068,51.701935,58.70249
1659,49.031410217,87.297073364,13.8,2894,2913,2945,0.026,237,280,51,36.93397,5.0675397,29.363424,39.839413,35.527573,32.573,45.586906,38.362762,40.91328,31.82995,35.584034,35.494022,29.562918,38.49047,31.744482,37.641068,30.775,33.311752,46.820316,36.52927,37.225883,42.821785,28.945864,39.427612,43.21609,37.41687,44.345512
1660,49.035446167,87.302017212,38.2,2733,2784,2871,0.029,44,214,138,59.453583,9.974732,70.64313,47.79687,59.23255,44.674053,47.957943,50.76503,62.232704,86.05748,53.793083,54.723717,63.01961,61.966866,55.250053,58.46472,50.721977,67.89993,54.11884,66.62662,58.150623,52.65612,43.26132,69.89826,65.50945,64.67197,76.24662
1661,49.039031982,87.367927551,16.8,2533,2571,2598,0.023,1,246,65,42.393887,5.954082,33.550617,45.390144,42.22992,33.701756,47.117924,39.071136,42.307602,52.39109,43.10442,35.038654,37.476147,46.99586,40.715134,40.4268,34.93079,39.313072,48.532692,41.245544,43.662716,47.552853,35.92823,53.316147,49.091064,34.915432,51.841408
1662,49.041763306,87.311706543,21.2,2789,2809,2862,0.032,113,182,73,42.055927,5.137822,38.905724,41.85861,41.093414,32.75946,42.172863,37.892426,41.31245,53.13481,42.5958,36.80276,38.751007,44.75982,39.768913,38.60786,36.422295,39.00325,45.640106,40.912792,41.813725,49.11466,35.621407,50.302643,47.198112,42.044395,52.908855
1663,49.043983459,87.381088257,31.5,2650,2698,2769,0.05,112,230,119,52.421844,7.6144257,59.617836,44.67276,51.44614,39.17308,44.16316,44.88967,55.250893,71.591644,49.716824,47.248177,53.56909,53.930103,51.18768,51.24819,44.943775,55.88074,49.358616,56.20803,49.917988,51.40774,39.857773,61.063526,58.663933,58.548546,66.99024
1664,49.04593277,87.316040039,24.7,2747,2785,2825,0.021,100,152,78,45.35922,5.92456,47.0608,42.496906,44.66855,34.434856,41.38246,39.732193,45.174114,58.89009,43.205227,39.37127,45.41866,47.27114,43.79383,41.57586,40.078495,44.70296,46.389854,45.807064,43.87289,50.075832,36.37554,55.461437,50.87741,46.88326,58.979744
1665,49.047203064,87.386459351,24.6,2769,2805,2879,0.045,77,230,110,45.383068,5.7927947,46.8745,42.27864,44.56096,34.86482,41.88043,39.656845,44.80713,58.849327,43.386745,38.969406,45.059242,47.494194,45.0103,41.41061,39.770725,44.63456,46.756863,45.708946,44.650135,49.757862,37.180214,54.830635,50.452732,46.722797,59.008087
1666,49.049301147,87.318313599,23.9,2706,2745,2807,0.041,32,257,101,45.15937,5.932069,45.202824,43.122986,44.80911,35.046314,42.87411,39.502563,42.57985,59.949177,43.107597,38.239872,43.937153,48.492165,44.809162,41.24754,38.95291,44.723976,47.412464,45.695717,45.518734,48.128407,36.766033,53.51132,51.047947,44.91644,59.3898
1667,49.049949646,87.447662354,27.7,2689,2733,2797,0.037,137,224,108,48.538765,6.5218863,53.35678,42.702766,47.355927,36.516045,41.831223,42.082314,50.990013,63.475086,46.439766,43.30119,49.133755,49.404392,48.388992,45.635197,43.112442,49.561188,47.412296,49.916885,46.07114,51.34087,37.681194,57.922203,53.99202,53.253998,62.591442
1668,49.050987244,87.383422852,17.0,2738,2770,2810,0.061,282,215,72,38.36962,4.647871,31.988575,40.1985,36.69779,33.12091,43.241863,39.821075,43.323013,36.61205,36.564373,39.247513,31.668106,38.905956,32.9679,38.74356,33.497326,35.611412,46.376423,36.81669,37.84841,43.894978,29.218956,41.375202,45.408474,39.969193,46.122265
1669,49.055290222,87.388786316,11.7,2983,3007,3040,0.035,170,237,57,37.350304,5.516614,30.009602,41.89136,35.547184,32.28619,47.89743,36.892853,41.71016,30.362598,37.13621,32.391922,28.641796,39.0892,34.92678,38.14833,31.767275,32.748543,48.275234,36.80719,37.570683,44.70239,30.600122,41.046967,44.03469,35.91697,43.355976
1670,49.063842773,87.622528076,41.7,2938,3078,3160,0.023,344,237,222,67.41391,10.854999,79.6764,53.944027,62.714645,49.791344,52.50662,58.771194,74.29669,92.41986,67.641365,65.54648,76.93934,67.28747,60.211792,70.676674,61.383987,73.75891,66.12465,77.60338,58.85329,61.87926,45.820946,72.75233,76.143524,76.53545,82.06808
1671,49.066871643,87.353759766,13.8,2821,2836,2858,0.022,196,112,37,37.031605,5.1881585,29.08299,40.75639,35.972103,32.06035,45.831776,37.46602,40.34626,33.83234,36.452854,34.643436,29.014008,39.201717,31.649681,37.567368,30.669218,33.1375,46.780426,36.671284,37.444065,43.336514,29.102907,40.791607,43.390514,35.96813,44.620724
1672,49.067142487,87.178382874,40.8,2639,2688,2827,0.027,347,214,188,68.709885,11.292028,81.455376,56.331554,63.49856,49.487457,53.23105,58.873962,75.379715,94.01222,68.81098,66.87346,77.089134,68.42821,61.89734,72.31239,62.67111,76.4914,67.60406,78.46138,58.865486,64.1112,45.751408,74.52189,79.13265,77.55093,84.90425
1673,49.043273926,87.390579224,28.1,2614,2696,2820,0.146,31,335,206,49.321167,6.5198436,54.509262,42.953915,48.5546,38.39212,43.9049,42.404976,49.90351,65.76496,46.530003,43.083443,48.09479,50.910843,51.88258,45.700558,41.741894,51.393444,49.288895,50.149548,48.79586,49.696453,40.63798,58.943535,54.404594,52.213505,63.172997
1674,51.081710815,87.202079773,29.9,2314,2422,2584,0.177,54,475,270,52.97963,7.0300865,59.517723,44.85898,51.179745,41.759636,46.212467,45.181488,55.447548,70.47764,50.50856,46.45065,51.669518,54.189888,56.863808,50.734467,45.233162,56.370255,51.46213,54.47835,52.930534,53.23425,42.55003,63.018787,56.693504,56.534386,66.93326
1675,50.416679382,87.762756348,36.3,2887,3151,3319,0.195,33,585,432,54.959362,7.192027,63.251522,41.66879,53.207466,45.430916,47.886436,49.24717,58.45623,74.132744,53.64215,50.53487,56.880314,57.04466,56.295727,53.711853,48.766552,61.40911,52.99187,54.679092,56.329453,51.438545,44.345478,63.443443,54.13659,57.01881,68.03423
1676,51.12796402,87.20463562,22.6,2177,2210,2272,0.036,61,250,95,47.372765,6.263075,45.15158,46.02247,46.65061,37.335583,45.950012,41.749565,47.133213,62.646328,45.395496,41.53912,45.00052,50.647457,44.439754,45.225586,41.173607,47.75726,49.553738,46.833458,46.984825,49.62324,38.19808,58.04084,56.614338,43.470695,61.18163
1677,51.122589111,87.191757202,40.3,2224,2297,2473,0.05,122,236,249,66.0868,10.68494,79.14704,53.600147,62.936783,49.491333,53.714325,55.050583,68.73332,92.19074,59.38937,61.734158,69.961296,68.09799,63.867584,66.92326,57.045555,75.77122,62.23229,74.55453,61.82501,58.78938,49.150883,75.69287,73.35024,73.648384,85.27164
1678,51.11920929,87.195175171,21.5,2102,2148,2253,0.068,103,391,151,47.46366,5.814583,43.989075,45.632988,46.446426,38.120693,46.827374,42.037086,49.53263,59.45649,47.461983,42.398132,43.785187,49.749413,44.644905,45.709713,41.754417,46.595676,49.94685,45.409103,46.76325,51.63501,39.700825,59.82219,55.993313,43.63114,59.547577
1679,51.110977173,87.198997498,50.9,2228,2371,2591,0.047,85,261,363,78.5562,13.791236,99.65578,60.048424,75.43348,59.723812,61.049313,66.45527,83.20495,109.60506,68.23444,74.07414,86.88849,82.16433,72.048676,81.44674,67.73226,95.94297,73.22201,89.08335,73.735535,69.02433,56.7121,91.04174,84.970375,80.30563,102.101685
1680,51.078052521,87.206558228,39.1,2374,2429,2536,0.055,54,202,162,63.079533,10.57909,75.87664,51.350857,61.644627,47.11968,51.132298,52.866653,65.90952,89.572136,56.35469,58.162037,66.17702,65.63266,60.209316,62.792034,52.788437,72.90221,57.93188,71.31764,60.671913,55.617977,46.459354,73.944275,70.14824,68.396736,82.0094
1681,50.346363068,87.876312256,31.8,3056,3208,3289,0.028,42,301,233,50.406025,6.561476,54.985214,40.344746,50.66833,40.04403,44.090694,44.633545,52.416664,69.145256,49.101963,45.416035,52.4998,51.70611,49.53837,46.457497,44.681183,53.342567,49.56862,51.209038,51.5303,47.72943,41.698544,58.88505,52.48593,55.91804,62.05367
1682,50.345451355,87.865119934,26.2,2954,3248,3391,0.427,353,884,437,48.03406,4.435973,45.975372,41.83905,42.63668,40.07166,44.528687,45.061447,54.540283,55.81842,48.834167,46.022747,48.024673,47.782883,49.64801,47.871162,49.85625,45.150894,50.035454,46.890274,47.64694,53.632343,39.076252,49.72689,54.31037,51.148804,54.72196
1683,50.339702606,87.847541809,22.7,3011,3121,3221,0.156,330,489,210,41.84629,4.1016555,40.26743,39.04625,38.11917,35.62519,41.19787,40.30387,47.348217,45.198456,40.0118,42.39489,36.359905,42.64344,42.608704,40.96637,41.728615,38.15412,45.99574,40.411713,40.937828,48.532047,32.896088,42.425182,47.095467,45.04778,50.841084
