,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,1418,74.68141,3.0445738,77.22676,71.76169,78.1874,77.60544,74.94111,76.29771,73.24454,75.80121,76.531334,76.23108,72.61387,75.55538,76.73218,73.89676,69.052444,76.52925,69.774025,70.2737,77.94443,73.99543,72.70515,69.44611,81.860214,73.55145,75.276634
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,1394,73.168625,2.9496381,74.25114,71.13854,77.21183,75.15698,74.071465,73.913345,72.14152,72.52516,73.87062,74.10472,72.026085,75.23706,74.24246,72.748276,68.37514,75.680046,68.467896,68.33097,75.46162,72.02629,71.51144,68.29438,81.59297,72.456635,74.37908
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,1050,65.42736,2.5535243,67.50051,62.946854,69.402534,66.99409,66.69606,66.638405,64.7186,66.7887,66.775894,66.46157,63.447628,64.30073,66.33775,64.61021,60.64895,67.22964,62.086025,61.732082,68.27548,65.949394,64.67821,60.156567,71.00121,64.67712,65.62976
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,578,49.993286,2.0514858,51.083633,48.02808,51.41391,49.02009,52.267124,50.00337,51.730633,51.983845,50.88979,50.356495,48.617363,48.041824,48.467438,50.01087,47.083984,51.53043,49.264084,48.09107,51.97396,51.08478,51.8647,43.900185,53.80838,49.11827,50.197918
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,825,51.415283,2.130062,53.530537,49.143623,52.539196,52.485893,53.06097,52.145687,52.17031,53.054264,53.025906,52.837315,49.18803,50.480865,52.236786,51.06135,47.851894,52.466484,49.878468,49.01855,53.812744,51.96251,51.758923,45.25138,55.32935,49.938953,51.15206
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,155,25.718342,3.0208943,26.490658,24.421373,27.352308,27.215601,23.620512,21.71279,28.311108,25.567282,28.688076,24.124771,27.595003,23.945524,26.442944,22.92348,18.558182,20.781855,31.214233,29.153166,25.10638,27.275751,29.130453,28.904526,24.66231,21.51486,28.245394
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,366,27.435434,2.772487,28.189604,26.798388,28.692549,29.14661,25.51124,23.714588,29.89406,28.404463,30.056314,26.122082,29.515062,25.984007,28.70685,25.221981,20.160828,23.985153,31.462666,31.201866,26.787573,28.758558,29.88046,29.09003,26.415474,22.229424,29.956076
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,1132,40.14634,2.6555202,41.73015,41.596348,38.95996,41.849297,38.857,37.502804,40.127922,42.437927,40.7938,38.912033,43.702198,40.161617,44.075127,40.3426,31.80849,40.495575,40.781143,43.775356,39.94474,38.688774,41.916084,37.24509,40.90182,35.311928,41.740612
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,640,43.131245,1.8121351,44.021637,40.967678,42.376297,43.397537,44.54212,43.13498,43.854717,44.844185,44.405975,44.810276,42.277447,41.48142,44.080418,43.731575,39.806976,44.408543,42.915867,41.221035,44.984478,43.718163,44.73129,37.785336,45.773045,41.4285,43.58167
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,574,44.42421,1.7542497,45.80114,42.417973,43.062042,44.814907,45.658264,44.070988,45.04516,46.660774,45.563328,45.845158,43.059174,41.83241,45.397995,44.927586,41.429855,44.429184,45.372345,42.55703,46.626385,44.863808,45.95864,39.938316,47.01618,43.384727,44.87179
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,662,46.934517,1.7477374,47.444633,45.659332,48.289368,45.8713,49.01071,45.889923,48.06424,47.46698,48.26609,47.053413,46.474335,46.09721,44.667545,47.120567,44.67926,48.162655,47.4094,46.37402,47.638268,47.25498,48.803535,41.812057,50.994198,45.375736,47.48326
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,207,26.798216,2.4615512,27.828972,26.92733,26.358229,27.222782,26.548023,22.238253,27.98218,27.33573,29.817896,25.461882,28.381632,23.42621,26.825521,25.2264,21.431812,25.037975,31.26468,30.255537,26.417557,27.39793,29.2829,27.850512,26.226954,22.846441,30.362003
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,430,54.383602,2.320941,54.18418,54.382942,56.75971,50.913345,57.185295,53.29259,57.16611,55.082047,54.899208,54.75741,54.944183,52.917217,51.013878,55.155365,52.65916,56.145973,53.990555,53.987995,53.623787,55.805435,56.60176,47.38763,58.98042,53.45709,54.296875
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,642,46.004444,1.7276293,45.513786,46.308,47.74847,43.281082,47.753944,45.539745,48.144547,44.872555,46.681213,46.686802,46.055992,46.64101,44.438736,45.00533,46.1612,47.36668,45.93546,45.642048,45.507587,45.405457,46.943718,40.235474,49.5913,46.48408,46.167007
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,378,42.66747,1.7302325,43.438118,40.89178,41.56779,41.202953,44.353474,42.357,44.276688,44.743656,42.83699,43.54082,41.4138,40.028477,42.441788,44.11603,40.333103,43.072918,43.836006,41.35014,44.71107,43.305996,45.063427,37.806515,44.152668,42.07967,43.765816
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,424,32.82417,1.5669363,33.56304,31.777039,30.545324,32.935204,33.715088,31.36069,33.749226,34.60648,33.839264,33.018692,32.538876,30.824228,32.775845,33.11943,29.795364,32.678577,34.19511,33.883568,33.99482,33.01672,36.31556,29.493217,33.20751,31.201126,34.45424
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,913,247.26363,10.588097,260.5082,240.70145,264.60968,238.06721,241.54175,232.39206,238.30498,256.8847,258.13678,232.80865,227.69824,245.04756,251.36705,246.51933,241.87595,248.87907,242.25647,245.40207,270.8727,254.86337,249.69746,236.46136,261.67352,251.63664,243.38426
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,354,36.956722,1.8614633,37.439552,36.00053,36.304226,35.321724,39.01674,36.132244,39.961876,38.851818,37.679718,37.32852,36.58219,34.354248,34.012127,37.16998,34.485504,37.9092,38.61547,36.423004,37.186752,38.3894,40.376472,32.365795,38.385334,35.93698,37.68866
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,1936,108.24274,4.3013678,109.85826,106.52888,115.128044,111.584305,105.27399,107.56258,104.72431,108.77395,108.73746,106.793106,105.40391,111.78962,110.74818,107.6863,101.28823,109.05928,100.09519,104.02751,114.31845,105.18793,106.82744,104.57014,120.12471,108.45241,111.52426
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,507,27.476755,1.4725233,28.204618,27.493858,27.154762,28.915262,26.783205,25.006563,28.872324,28.859194,28.882471,27.411278,27.877193,25.16427,28.618345,27.383062,23.459707,26.766584,28.46658,29.595661,27.869957,28.171345,28.951311,26.287218,27.50077,25.123558,28.099787
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,531,39.92947,1.7135581,40.857685,38.061058,39.48147,39.49557,41.77031,39.487053,42.04887,41.313663,41.138405,40.52037,39.097767,38.51856,38.468044,40.02103,37.48231,41.134205,40.556953,38.976654,40.860447,40.854263,42.520638,34.57834,42.06705,38.68221,40.24382
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,557,32.610157,1.6263593,34.320408,32.116756,31.276993,33.19271,33.425766,30.166134,33.334663,34.864876,33.850163,32.26719,33.012547,30.977974,32.684402,32.40833,28.70739,32.617622,34.226913,33.94385,33.68029,32.406757,34.79933,29.127615,33.03079,30.664257,34.150146
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,181,22.314001,1.9611298,24.388702,22.740305,20.594492,21.849636,22.732935,18.96639,22.11323,22.383642,25.52355,21.309952,23.034359,18.961813,19.759018,20.963959,19.529682,23.410809,25.081377,25.75017,22.306614,23.414627,24.560144,22.869764,21.000471,20.188305,24.416077
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,1260,37.867012,2.3089912,36.74399,40.726433,37.124725,37.514362,39.06554,35.267487,32.386112,38.005695,37.458576,37.68269,37.845287,38.42442,39.294373,37.257763,37.171078,40.93754,41.388844,41.12956,37.921062,32.313427,38.11697,36.482113,39.911655,35.830475,40.67513
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,392,30.086746,1.5424633,30.716187,29.692717,28.01159,30.14379,30.84719,27.992771,31.025291,31.734615,31.4767,29.943155,30.004354,27.846012,29.773663,30.013659,27.104994,29.948093,31.846935,31.83595,30.901464,30.304361,33.282997,27.55481,29.943289,28.302563,31.921432
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,107,30.842361,2.0293162,31.569067,30.502085,28.785849,27.686138,32.027622,29.65336,32.78713,32.969505,30.75198,31.399374,31.230974,27.49959,26.653921,30.534369,30.04312,32.08488,33.46344,32.907185,30.138731,32.809856,35.03305,27.804161,30.652563,29.78534,32.28568
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,1248,72.55193,2.6765373,73.77261,70.87078,77.13353,73.83683,73.40402,72.483696,71.60732,72.15701,72.70026,72.75605,71.26978,73.830795,73.11106,72.003265,68.08304,74.82663,68.28902,68.81822,75.33035,71.93615,71.45921,67.774284,80.01562,72.63126,73.6975
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,496,31.9829,1.2323755,31.950064,31.608402,31.05141,31.498985,32.141903,30.733435,33.10506,33.00367,32.80452,33.17239,30.765593,29.741663,33.635193,32.609116,29.760048,32.60994,32.22756,32.872887,33.51792,32.413986,33.377377,29.032452,32.554726,30.902594,32.48159
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,456,30.279146,2.2842906,31.455818,30.18919,30.367777,32.138504,28.753653,26.682135,32.55121,32.037262,31.661215,29.55533,31.939491,27.868757,32.136486,29.1698,24.225191,27.567999,33.015244,32.87522,30.222025,31.298746,32.722347,30.24365,29.7039,26.224833,32.372868
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,386,23.094803,2.0587065,24.10778,24.829887,21.145416,21.560406,24.269384,21.419407,20.854366,21.943,25.936884,22.570835,22.84612,21.939972,19.140957,21.017817,24.866669,26.5158,26.444931,25.726196,23.454775,22.74556,25.385849,20.017769,21.290081,22.317156,25.023016
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,410,30.416616,1.5050488,31.143963,29.868135,28.959051,29.331161,31.46223,29.636206,32.235466,31.15762,31.564398,31.820915,31.274998,29.06454,27.576746,30.176535,28.6927,31.754986,31.65581,30.597054,29.869217,31.164845,33.36829,26.856752,30.86011,28.737408,31.586222
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,281,35.462948,1.9491814,35.817566,36.24274,35.311306,32.586727,37.19083,33.951893,36.193996,35.49087,36.339046,35.08591,36.367268,33.105618,29.85198,35.170265,36.343567,37.182137,37.994816,35.726196,34.74576,36.428925,38.497887,31.624306,37.283577,35.083282,36.957253
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,152,32.2323,2.048993,32.770954,32.68526,31.13215,29.472187,33.29867,30.523905,32.82485,32.59463,32.098415,31.757385,33.106552,29.3203,26.60334,31.63968,33.703625,34.92501,35.010536,33.678974,31.6482,33.592617,35.63964,28.768946,33.17111,31.75367,34.086895
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,1048,41.16207,1.519113,40.231262,41.413105,41.413334,41.884487,42.94257,39.97146,39.385017,40.411263,42.26034,41.46087,41.50353,42.008766,40.004887,40.415607,39.76763,43.06206,42.14546,41.978638,41.396175,38.08451,41.498325,38.697018,44.64246,39.137016,43.335915
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,289,28.624573,1.323818,28.248156,28.750896,26.323048,26.7294,28.77927,27.163559,30.597363,29.270937,28.284794,28.945019,27.487741,25.991005,29.716314,29.70349,27.545813,29.58101,29.261354,30.45229,29.72886,28.592026,30.225431,26.573284,29.24805,28.064901,30.350298
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,260,39.696774,1.925729,39.699524,38.289726,38.575413,37.25961,41.708355,38.897858,42.731228,42.05031,39.353634,40.160492,39.147537,36.847183,38.333622,40.64789,37.280697,41.00505,41.222183,39.010864,40.771927,41.177563,43.08714,34.7936,40.589165,38.775063,41.003662
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,147,24.90013,2.213302,25.260752,24.643301,25.148573,25.022375,23.267088,20.467197,27.268942,25.771214,27.320961,24.422401,25.800682,21.62276,25.53672,24.104368,20.654312,21.66498,28.39905,27.647793,25.129353,25.763378,27.730879,27.150236,24.383238,21.783321,26.539375
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,39,56.46,2.9439938,57.318554,54.477394,54.28837,52.37944,60.138992,55.53788,58.22828,60.37371,55.966393,57.18061,55.56272,51.33326,54.91688,60.013046,53.289593,58.89205,57.793243,54.258232,57.946014,58.14932,61.47303,49.447105,58.201077,55.05095,59.283993
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,1451,196.00343,7.846375,208.69731,192.73314,206.64128,196.1197,190.71681,189.04001,186.30692,202.55524,203.86568,188.12973,178.32642,195.50435,203.53285,193.94633,190.00456,195.31021,189.86131,193.43575,211.25577,198.14723,196.45073,186.66006,206.6727,200.8488,195.32343
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,1446,193.01892,7.810223,205.03198,189.31236,204.37314,194.07219,188.70201,186.32579,183.22511,199.32,201.11678,185.99214,175.36226,192.18098,199.74782,192.75339,186.06825,192.83498,185.41246,189.22147,207.01265,194.43008,194.15733,183.41061,203.99734,198.71199,192.6999
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,540,32.82937,1.5583203,33.69649,31.597742,30.159906,33.494846,33.44958,31.71852,33.71077,33.998764,33.97752,33.960217,32.678146,31.61906,33.04077,33.32086,29.999496,33.577694,33.259274,33.279713,33.936096,32.95956,35.906593,28.748959,33.709827,30.826344,34.107395
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,1114,74.26503,3.1110125,77.494484,71.85277,78.797424,76.36897,75.65933,75.259895,73.097305,75.561295,76.278984,75.73134,70.486946,73.9613,75.38471,73.22551,69.32147,76.56027,70.44731,70.00452,77.72735,75.13534,73.51887,66.65029,80.375824,73.37645,74.347755
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,326,25.00001,2.0650337,26.42964,25.786171,23.031914,23.781237,26.758492,22.761442,23.248608,24.307114,26.833454,24.678867,25.226162,22.752846,20.122944,23.341318,26.020811,28.074017,28.07873,27.977417,24.521263,25.356815,27.74116,22.399538,24.130856,24.049444,27.589987
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,1313,117.21278,4.530122,123.6305,114.80192,124.986465,119.028625,115.76948,116.85136,113.39027,121.61348,120.95453,113.1027,107.82655,116.26786,120.10451,115.74555,111.427216,117.02168,112.183464,114.482445,124.8312,116.87071,117.01033,110.94723,125.621414,118.30978,117.54038
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,1461,154.21313,5.891946,163.5328,151.98622,162.32216,155.22734,150.07437,151.22238,147.65573,159.41058,159.66747,148.42365,140.75037,153.89413,160.31464,151.44872,148.58432,153.49582,148.92628,152.43398,165.23267,154.98781,154.0194,147.15118,163.18773,157.02113,154.35767
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,761,131.93959,5.5974097,134.5099,126.84263,143.3288,127.5177,133.52542,125.517075,129.78445,136.918,136.48898,126.443085,124.61904,130.94228,131.75072,136.10663,126.68027,134.59892,124.2644,129.95122,143.70613,130.88727,134.45328,123.03468,140.52182,134.84465,131.25235
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,972,181.64734,7.343495,189.69164,176.17484,194.98433,176.91377,178.86327,172.50641,175.24808,188.96829,189.18701,172.26689,168.66225,179.97017,184.56831,183.52158,176.11218,182.49532,175.36194,179.11272,197.4954,185.02626,184.12192,172.8562,191.03853,186.47078,179.56554
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,1967,121.85627,4.737469,124.84677,119.985886,130.48686,124.98891,118.09513,120.85752,117.36336,122.823135,123.22676,119.0664,117.49867,125.02251,125.25894,121.044334,114.08214,122.61953,112.87363,118.16913,129.23923,119.38119,121.10003,117.12253,133.12822,123.20927,124.91675
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,1846,355.56302,19.328815,374.71542,346.00974,388.37906,351.8717,343.75345,333.8657,333.83328,352.68533,372.8359,334.8438,325.5575,357.19556,367.1997,354.66922,338.2385,361.07883,341.5106,350.44058,397.93723,355.09097,369.57422,330.59735,395.72003,364.44284,347.0292
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,2044,129.40279,5.1193423,135.12439,126.09445,137.735,134.18878,124.72386,130.54953,124.34248,132.79587,132.91316,127.01161,121.46806,131.16081,135.00722,126.29651,121.615425,131.08945,121.64806,125.3544,136.66267,127.5378,127.97205,123.15905,139.0115,130.47183,131.13571
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,1248,266.55487,13.198117,287.286,259.1802,285.34064,265.8318,256.8302,251.898,251.29144,268.62616,278.5643,254.24213,242.86565,263.53836,276.12488,264.09717,255.58325,269.69937,258.38647,261.04324,290.8594,270.06827,276.58823,248.9935,291.81818,275.5274,259.58755
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,1464,175.26059,6.803575,185.73697,172.38335,184.89761,175.95938,170.89989,170.76816,166.99445,181.25572,181.97707,168.35474,159.7008,174.81418,181.78944,173.48248,169.36267,174.41031,169.17685,172.64868,188.0415,176.7491,175.56262,167.21347,185.0394,179.26357,175.03206
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,1793,157.43417,6.3298826,164.39787,153.41794,169.95638,159.85938,153.60915,155.69269,150.65062,161.14987,163.06754,150.8571,147.15825,158.08723,162.34206,157.35246,149.00154,156.96931,147.84126,154.13824,168.4031,155.67969,157.83774,150.5186,169.20317,159.81921,158.84366
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,736,67.865326,2.3236668,67.84314,66.57119,72.885704,65.75417,70.14056,65.41916,69.256035,67.26315,67.2834,66.92535,68.56977,66.86105,67.95342,68.8308,65.21042,69.8845,65.384514,66.67177,69.780136,68.79492,68.03248,61.40386,72.30127,68.62816,68.984245
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,1241,111.35687,4.401755,117.44896,107.61503,119.81538,113.1536,111.64091,110.67405,107.91794,114.08225,114.32612,109.12419,104.7308,110.59107,113.66699,110.90019,105.310875,113.27097,104.99612,107.27879,117.6731,111.969574,111.080956,103.08446,119.60177,112.04007,111.92776
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,599,33.7004,1.3270591,33.949657,32.87399,32.85204,33.51148,34.065117,32.67621,34.362614,34.86362,34.904213,35.41229,32.839245,31.788176,35.866722,34.20583,30.944756,34.698067,33.514584,34.229668,34.922813,34.187454,34.73067,30.398817,34.757534,32.247074,33.707462
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,1781,303.8276,15.368831,321.8297,297.73608,328.485,301.91516,291.8247,287.1996,284.74576,304.55414,318.2391,286.311,278.45618,304.8572,315.8744,301.02432,290.3783,306.6054,292.6431,300.34573,337.1045,305.48004,312.10165,285.26724,334.0199,310.41888,298.2732
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,306,27.500084,2.7523243,28.137487,26.343685,29.033504,29.108965,25.30559,24.094193,30.499617,28.341349,29.883734,26.245169,29.343164,25.927225,29.189342,25.085968,20.585207,23.264362,31.653938,30.78547,27.000721,29.028847,30.122284,29.714602,26.275494,22.94552,29.586641
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,100,21.457752,2.0906022,23.776476,22.20574,19.059326,20.04345,21.686092,18.983166,21.138355,22.37901,24.176817,20.601461,21.737425,17.761456,17.2113,19.641127,20.387861,23.64699,23.678331,24.928364,21.357626,23.729649,24.303825,21.66238,19.614388,19.691957,23.04122
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,118,24.849678,2.043464,25.419987,24.963211,24.509918,24.659826,23.846289,20.563555,27.223124,25.689411,26.952585,24.137243,25.32495,21.137747,25.116322,24.203188,21.226576,22.289381,28.153996,27.632668,25.211273,25.543499,27.5546,26.811424,24.47302,22.31239,26.285776
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,602,42.338272,1.8787769,42.895077,41.56148,40.824123,43.706005,41.544758,40.493736,43.33616,44.890812,43.956947,44.12688,43.017864,39.643707,45.66023,42.205853,37.200413,41.272816,43.776527,42.17273,42.93791,42.86546,44.494778,39.575073,43.406742,40.512054,42.378708
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,153,19.117579,2.3325963,21.114992,19.368408,19.342081,19.22011,18.454721,14.983426,17.665045,18.4979,22.999243,18.037344,20.12158,16.024256,16.92079,17.908741,14.219379,19.777855,23.338133,22.352121,19.54564,20.437616,20.740545,21.491838,17.440184,16.416237,21.521263
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,170,19.118797,2.791924,21.28568,20.508165,19.513643,20.325006,18.483038,15.503361,17.443264,16.56608,23.074026,17.830894,19.596283,17.08569,16.296108,17.290873,12.052007,19.04422,24.275545,23.059872,18.859625,20.505629,21.60308,21.572983,18.423395,15.420503,22.35095
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,134,19.2145,2.2835217,20.89265,19.097368,19.521152,19.350994,18.354757,14.892699,18.303385,19.05147,22.951029,18.401985,20.2823,16.215921,17.213312,17.912663,14.333081,19.399317,23.389673,22.220476,19.666395,20.39896,21.28213,21.899363,17.675367,16.52546,21.13058
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,318,23.802456,2.5502768,25.390713,25.946304,21.594128,21.973593,24.53139,21.835405,19.80413,21.635273,27.41387,22.73458,23.852749,21.550745,19.300816,21.801035,25.829554,28.199709,27.923903,26.864817,24.03648,23.319267,26.774275,20.9008,22.21835,22.97902,26.65054
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,281,23.844093,2.0265915,25.619478,24.012749,22.220116,23.328083,25.161196,20.987423,21.89223,23.153093,26.428078,23.44376,24.304659,20.687517,20.286455,22.735437,22.658657,26.000507,26.336971,27.40699,23.71708,24.67434,26.753695,22.415148,22.86661,21.907782,27.104317
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,218,19.346693,2.252355,21.93981,20.74749,18.164,18.96411,19.723967,16.43239,16.722849,17.914413,23.080345,17.832024,19.887022,15.616379,16.089134,18.014555,17.27164,21.755062,22.277275,23.43248,19.371,20.45662,20.866217,20.06412,17.771902,16.98063,22.291891
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,133,17.259485,2.519386,19.275232,19.777657,16.29089,17.081648,16.768446,14.361706,14.536476,15.274385,22.278395,15.533037,16.788132,14.260251,12.848684,15.7141695,14.755057,20.144701,21.320166,20.391209,18.244339,19.058384,18.934921,17.873579,14.843767,14.941352,20.190508
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,186,24.334026,4.159816,27.593971,30.821775,19.052582,23.431545,23.293255,22.494038,17.095074,18.015852,31.582155,24.11425,24.77956,20.171257,19.23629,19.720133,23.633892,29.83452,29.948454,27.707747,26.982483,22.534672,26.943619,25.712574,21.611229,22.064482,29.975204
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,118,30.50205,2.7977858,30.96082,29.343084,31.152872,31.209578,27.803207,25.946527,34.32537,31.87688,32.506653,29.858688,31.95609,27.328854,32.828384,28.751925,25.355371,24.83384,34.98595,33.113857,30.605703,31.520294,33.640736,33.19141,30.339596,26.550106,32.56546
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,172,37.983162,2.1435063,38.22621,38.017727,37.61416,34.556618,39.854458,36.85562,40.564228,40.308353,37.95573,38.454147,38.52,34.99462,33.20728,37.878384,36.810326,39.265316,40.073112,38.67504,36.47987,39.954712,42.022507,33.65113,39.871803,37.128273,38.63936
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,273,34.03777,2.1950696,34.656258,35.029083,33.10401,31.780746,36.244156,32.18108,33.149567,33.641434,35.47151,33.180073,34.82855,31.087055,27.774416,33.313522,35.469685,36.212315,37.18143,35.334892,33.378166,34.742256,37.40773,30.568348,35.14348,33.28318,36.78132
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,370,28.09524,2.7440138,28.606956,28.19389,28.736238,29.394108,26.88243,23.891392,29.431845,29.078857,31.198118,26.355225,30.280495,26.053638,29.0108,26.238056,21.311987,25.997332,32.115765,32.51594,27.409328,28.858839,30.153322,28.810328,27.29239,22.580917,31.982815
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,174,24.759039,2.2881217,26.910284,25.170038,22.961922,24.483028,25.122036,21.030828,23.977905,24.046333,28.229403,23.434574,26.07667,21.066017,22.690876,23.387148,20.854044,25.675327,28.3421,28.435873,24.457157,25.52615,27.161081,25.774548,23.987642,21.803717,28.371279
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,236,25.576042,3.5513244,28.517437,30.128653,21.760492,23.091042,25.04234,24.392982,19.36801,20.760555,31.120287,24.41591,26.043648,21.889435,20.463192,22.825468,27.21625,31.82111,30.930113,29.124346,26.294146,24.689497,28.360939,23.520851,23.550867,24.072435,30.001053
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,201,29.530052,4.889301,27.954062,32.78034,29.667524,34.036175,25.935642,26.438356,28.524677,24.994171,35.970806,24.535517,31.917603,29.170504,29.346626,24.778559,17.542833,25.604471,39.1174,33.811108,26.48219,32.0756,34.99627,35.0676,30.676004,22.254902,34.572353
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,89,29.186264,2.6369078,29.673098,27.974009,30.356817,29.701422,26.413885,25.255476,33.01675,30.3126,30.81049,28.356754,30.178104,25.91901,31.441107,27.411173,25.014872,23.06687,33.259544,31.599081,29.208471,30.257637,32.28287,32.031136,29.388699,26.049858,30.676868
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,228,24.519123,2.1481464,26.237162,25.016844,22.276463,23.075027,26.109726,22.154858,22.974854,24.572012,26.387335,24.17597,24.541182,21.363459,19.522833,22.858368,24.939095,27.458166,27.277061,27.72001,24.251616,25.813538,27.749714,22.458624,23.432991,23.338118,27.272997
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,269,24.199553,2.7318757,24.87898,23.451664,25.500988,25.267761,22.58892,20.306969,25.656078,24.411694,27.553556,22.867422,26.166945,22.700287,24.473047,22.061743,17.065771,21.14682,28.70943,28.259407,23.707165,25.435598,26.84364,26.514795,22.91731,19.756601,26.746214
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,171,20.125877,2.4271667,23.083374,21.860268,18.43648,19.10972,20.252092,17.284878,16.989494,18.539461,24.07317,18.862343,20.618494,16.206688,15.927261,18.808693,19.275997,23.202732,23.03634,24.177475,20.04036,21.527786,22.367826,20.315784,18.11999,18.003614,23.026598
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,227,25.158733,2.6117172,25.576092,24.564089,26.343914,26.127588,23.309525,20.893553,27.247643,25.871449,28.234798,24.037834,26.939474,23.138687,25.99805,23.149597,18.907154,21.726755,29.511324,28.622808,24.876638,26.248016,27.643808,27.33644,24.207687,20.923645,27.531755
