,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,47.1368,12.5711,28.7,2504,2568,2650,0.022,23,334,146,24.92247,2.3032043,26.00523,27.158766,25.732893,28.662174,22.235447,21.477901,24.055588,19.626867,26.603968,23.175049,26.297672,24.045694,23.358013,23.626863,22.060919,23.49463,27.747335,22.904526,26.733423,26.391815,26.004448,29.374008,25.24733,24.59039,26.450813
81,47.1482,12.0853,30.8,2602,2788,2993,0.299,332,703,391,23.806988,2.9182065,26.761097,28.005232,22.886078,24.322605,23.324549,21.259394,17.836458,23.069849,30.162018,26.279636,21.233114,21.628483,22.56641,19.397846,21.180027,24.602118,24.207726,23.200693,26.213028,22.226143,25.619154,29.104118,21.424858,22.12416,26.539864
82,47.1842,10.3703,18.6,2708,2741,2789,0.04,95,269,81,21.2255,1.231418,22.544016,21.495396,21.603176,21.583002,18.63993,19.615557,19.799131,20.266218,21.636328,20.346943,22.067041,21.479162,20.967022,19.935614,20.456453,19.147728,22.771957,21.16129,22.922003,21.310553,22.003588,22.765766,21.09797,21.15722,23.86444
83,47.1467,12.1167,31.9,2677,2829,3123,0.268,343,602,446,25.014826,3.034864,28.241665,29.422026,23.867325,25.375832,24.817991,22.53816,18.800074,24.164984,31.6008,27.727753,22.143545,22.604902,23.934767,20.654007,22.274187,25.916681,25.483746,24.281712,27.667686,23.091766,26.930092,30.382963,22.660547,23.118181,27.66927
84,47.1872,9.98627,17.4,2563,2614,2637,0.042,27,236,74,27.567833,1.3925444,28.36491,28.088524,29.450577,27.57544,25.522324,26.98798,26.825365,26.854565,27.93686,26.055115,28.121742,27.431334,26.98642,26.280985,26.758493,23.559721,28.573309,28.091208,29.577316,27.224022,28.455885,29.43861,27.90535,26.959818,30.169907
85,47.1498,12.0632,33.8,2634,2718,2908,0.112,34,428,274,26.278513,2.7907827,28.369534,29.300467,27.210634,30.486591,23.77746,23.090141,25.537544,19.163595,28.881416,25.34689,26.43277,24.279188,23.911633,24.07802,22.773949,25.876112,29.432623,23.451437,28.885363,28.255112,27.560968,31.493446,25.84406,25.678865,27.845055
86,47.1277,12.6669,35.1,2658,2948,3148,0.316,349,403,490,27.10111,3.5526268,30.742401,32.366367,26.22072,27.26086,27.206722,24.037407,20.150639,25.800716,34.67084,30.374031,23.943836,23.971003,25.488365,22.457802,23.586214,27.635323,28.170399,25.375095,30.902914,24.95487,29.696718,33.385548,24.092562,25.177769,29.85873
87,47.1229,12.7269,16.2,2668,3004,3320,2.734,121,2477,652,30.775208,0.95283556,32.29302,30.47064,30.83426,30.59778,30.410269,31.736917,29.768661,29.255716,29.837091,30.963863,31.764656,31.025442,29.581032,29.361464,31.719255,31.474865,29.453693,30.5524,32.55789,29.170467,31.614346,31.152708,31.36845,31.233541,31.181705
88,47.1466,12.0739,29.5,2532,2744,2898,0.465,12,609,366,26.23509,1.9948131,27.147886,28.479233,26.990002,29.954964,24.559246,23.535343,25.194149,20.844952,28.104557,24.787468,27.427652,25.418655,24.657812,25.671318,23.450905,25.981115,28.084888,24.700531,28.188128,27.32716,27.066736,28.984781,26.120264,25.77676,27.422783
89,47.1697,11.0507,17.8,2721,2792,2958,0.132,19,426,237,29.400059,1.105158,29.65633,30.347923,31.535532,28.51051,28.051477,28.922022,28.74062,28.522078,29.783268,27.933567,29.258446,29.443178,28.652237,28.583836,29.02995,26.877037,29.619572,29.530638,31.307714,29.33833,30.285002,30.55002,30.184492,28.882895,31.454765
90,47.133,12.5699,16.9,2599,2622,2659,0.025,236,160,60,19.254887,1.3395035,21.702078,19.66222,18.582823,19.734283,16.367708,19.139395,17.519958,18.70096,20.56503,19.484184,20.038857,19.791767,18.309137,17.137218,19.28083,18.84169,19.3363,19.408447,21.20114,19.56682,18.72922,21.13222,17.09509,18.510221,21.534582
91,47.1412,12.2247,31.1,2632,2767,2956,0.145,42,630,324,24.960852,2.3636372,26.696035,27.591887,25.591932,28.579514,22.982624,22.04637,24.07974,18.899551,27.162394,24.132484,25.473532,23.252327,22.66787,23.590015,22.052475,24.933023,27.383923,22.356256,27.433144,26.510061,26.124546,29.116734,24.497486,24.552248,26.315138
92,47.1387,12.3711,27.4,2934,2970,3011,0.014,188,190,77,19.27855,2.6184726,22.49319,22.32288,19.496895,21.576994,16.507294,17.02984,18.17431,17.116682,23.875502,20.198212,17.471508,18.270176,17.498104,13.933247,17.356764,18.273615,21.598873,15.939493,22.017706,19.639183,19.370796,25.276022,17.228167,19.139479,20.158783
93,47.1381,12.1173,28.5,2654,2897,3171,0.519,102,778,517,22.22676,1.8407216,24.5694,24.243093,21.823162,24.38753,21.231853,20.162596,21.066662,18.385931,24.965916,23.28049,21.345345,20.789982,20.039898,20.726454,20.600384,22.993082,23.790972,20.188253,24.892336,22.561462,23.356884,25.061674,20.336506,21.955235,22.913883
94,47.1232,12.5884,20.6,2686,2842,2985,0.629,249,653,299,18.398579,1.5289972,21.762352,18.856693,17.590912,19.5594,16.130882,18.524536,16.917578,16.982094,21.050842,20.025574,18.213858,18.70061,17.910097,15.334484,17.586008,18.62022,17.485126,17.786316,18.953833,18.70159,18.690952,20.790716,15.932725,18.103872,19.753168
95,47.1673,11.0551,16.0,2850,2922,2962,0.064,15,399,112,31.557173,1.3172555,32.026585,32.53145,33.929214,30.349857,29.76094,31.419062,30.509691,30.673769,31.697104,29.490013,32.48523,31.223003,30.606596,30.619183,31.52803,28.877691,31.877476,32.301258,33.4765,30.821733,32.30381,32.611225,32.603252,30.879946,34.326687
96,47.1442,12.0871,21.7,2837,2994,3101,0.157,220,301,264,18.163832,1.7189356,21.278448,19.034466,17.388561,19.01493,15.842044,17.21149,16.98088,16.306137,20.926025,19.9053,18.314318,18.522886,17.490076,14.123119,17.420412,18.117395,17.439672,16.944038,19.570082,18.304379,18.162418,21.399624,16.16474,18.000896,20.23342
97,47.1418,12.0924,26.0,2742,2984,3157,0.339,230,823,415,18.835695,2.021017,22.416975,20.009912,18.146114,20.362404,17.804867,17.260895,16.707998,17.609488,22.733437,21.00473,17.137629,18.612835,17.223295,14.923288,17.284908,19.078386,19.16622,16.987055,20.81176,18.75985,19.876482,22.71533,16.14772,18.208607,19.90219
98,47.1366,12.3625,17.1,2924,2972,2994,0.027,162,168,70,20.52234,1.2562965,22.54697,21.07739,20.330444,20.137291,17.652521,19.4687,19.222382,20.1998,21.297564,19.699444,22.33396,20.783222,20.248743,18.980362,19.94665,19.006266,20.836323,20.770782,21.928251,20.343983,20.837584,21.068636,20.371721,20.094332,23.875216
99,47.1353,12.3358,31.3,2610,2769,2954,0.198,45,516,344,24.954182,2.3564482,26.773357,27.57848,25.568468,28.519102,23.038628,22.033136,24.092062,18.904705,27.196638,24.385437,25.315088,23.18962,22.648708,23.507557,22.066721,25.041983,27.352125,22.456524,27.442947,26.40635,26.16232,29.117563,24.237848,24.505135,26.314037
100,47.1367,12.2336,26.9,2578,2775,2993,0.564,16,873,415,25.964527,1.5153779,26.627127,27.927608,26.644735,28.895874,24.554564,23.79447,24.949324,22.096245,27.49629,24.63454,26.946611,25.733309,24.539412,25.77012,23.675528,25.652344,27.102457,25.206846,27.804695,26.677559,26.595812,27.420647,25.820484,25.862785,26.683773
101,47.1348,12.3176,15.9,2948,3025,3162,0.25,138,646,214,23.3074,1.1135745,24.994507,23.633469,23.44322,22.48933,21.37258,23.241638,21.355124,23.160437,23.66377,22.35025,25.33156,23.692743,22.781132,22.338602,23.248062,22.235975,23.604963,23.689814,24.294624,22.583923,23.607883,22.617413,24.418274,22.431324,26.104443
102,47.1349,12.3567,26.8,2749,2823,2907,0.08,277,304,158,19.044737,2.6164093,22.301792,21.398153,18.678644,21.216866,17.344147,16.54319,15.715454,18.680275,24.489763,21.062355,16.827738,18.389278,17.089907,13.834173,16.275219,18.852066,19.687283,17.311087,20.553547,19.135439,20.001234,24.834871,16.485285,18.211296,21.199383
103,47.1386,12.1032,23.6,2777,2986,3173,0.582,182,906,396,18.516506,1.6448861,21.15332,19.731525,17.926453,19.185192,17.019405,17.035337,17.913979,16.175035,21.31846,20.248142,18.02,18.313852,17.269758,15.107864,18.024174,18.669006,18.810698,16.63835,20.746744,18.677025,19.137398,21.490582,16.36326,18.389452,19.547644
104,47.1244,12.6572,33.1,2723,2884,3035,0.174,245,550,312,22.224947,3.2428274,25.860147,25.683641,22.131147,24.550753,21.179491,19.458254,17.638329,20.066978,28.71519,24.54617,19.459059,20.39613,19.531399,17.385855,18.360792,20.94986,24.863157,19.055273,25.633043,22.046795,23.922205,28.711992,19.117037,21.306402,25.054544
105,47.0991,12.6967,15.9,2086,2984,3487,17.774,112,8667,1401,70.507835,1.3433985,71.58093,68.91625,72.57877,73.50004,69.535965,71.69692,69.8556,69.57729,67.74043,69.58571,69.37501,71.27642,69.09859,71.44307,69.00793,71.57473,70.79526,70.75906,71.67561,68.85569,72.02981,71.23271,70.92226,69.70823,70.37367
106,47.1347,12.3608,20.1,2899,2924,2941,0.011,170,-9,42,18.923483,1.5561749,20.741184,20.156837,18.595758,19.611702,15.227122,17.1919,18.0555,17.498613,20.82003,18.785362,20.019836,19.357407,18.264389,15.960215,18.326506,18.005281,19.442873,18.24728,20.958307,18.84422,18.977581,21.761623,18.029696,18.734232,21.473602
107,47.1256,12.551,18.3,2653,2752,2792,0.184,262,372,139,19.18783,1.4092803,21.891706,19.602957,18.422003,19.93002,16.586622,19.543835,17.483786,18.255371,21.174799,20.082523,19.217785,19.797861,18.539633,16.384449,19.154581,18.977936,18.572529,18.779205,20.403234,19.856308,19.05575,21.3411,16.792849,18.704988,21.143932
108,47.133,12.3106,22.0,2949,3032,3154,0.129,185,492,205,18.541533,1.6360651,20.66758,20.007113,18.108253,19.424557,15.86559,17.060987,17.799597,16.483946,21.349575,19.460678,18.76906,18.848757,17.624556,15.142801,17.939793,18.127142,18.417728,17.046501,20.508007,18.433287,18.44795,21.88321,17.120796,18.456121,20.54473
109,47.1261,12.3693,22.0,2285,2695,3356,2.188,45,3075,1071,33.853367,0.98155063,35.068027,34.749233,34.570538,35.083065,33.756897,34.020298,33.427944,31.899805,33.009724,34.00628,33.248806,33.598732,32.79867,33.817986,32.564495,35.04362,33.454,32.484413,35.69032,33.80665,35.81019,33.503918,33.821217,34.19895,32.90037
110,47.1336,12.3275,26.8,2984,3005,3043,0.019,175,90,59,19.491589,2.4859126,22.375118,22.532763,19.63229,21.675838,16.543715,17.400684,18.747507,17.017708,23.670055,20.182156,18.078066,18.66764,17.61996,14.818535,17.76007,18.31783,21.61211,16.212132,22.352272,19.742662,19.306168,25.338427,17.676783,19.486597,20.522648
111,47.1715,10.4793,32.7,2756,2792,2833,0.029,103,146,77,22.990427,3.0412078,25.887098,25.925777,24.061958,26.475084,20.325584,20.048952,22.287233,18.187683,27.356264,22.556538,21.35687,20.599598,19.94028,18.51229,20.020576,21.675083,26.763556,19.08922,26.247948,24.960258,23.956596,29.587362,21.359627,22.858786,24.72047
112,47.1213,12.6637,36.1,3065,3171,3260,0.058,249,237,195,24.148422,3.8631613,28.63746,28.46542,23.97536,27.44249,22.178102,20.795084,19.471788,21.442604,32.325264,25.946915,20.45942,22.264982,20.85492,18.251549,19.632563,22.241268,27.506653,20.191738,28.097748,24.480787,25.606594,31.60333,21.072657,23.219664,27.546179
113,47.1297,12.2453,27.0,2593,2830,3133,0.722,48,1120,540,24.375477,1.4646454,25.37598,26.35473,24.316135,26.87793,23.627281,22.361195,23.272593,20.68147,26.086758,23.851395,24.829475,23.64706,22.487808,23.99912,22.247889,24.993124,25.539417,23.321074,26.402205,25.075993,25.396116,25.66115,23.875032,24.140463,24.965506
114,47.1232,12.5955,23.9,2758,2901,2990,0.133,122,507,232,19.8232,1.5623839,21.475527,21.488276,19.771095,20.948195,18.096952,17.922634,19.463543,16.869608,22.380781,20.23146,19.602175,19.335669,17.850084,17.895874,18.79703,19.388756,21.136044,18.071447,22.070847,20.032017,20.139977,23.081585,18.653772,20.094429,20.782219
115,47.1177,12.3309,19.7,2346,2917,3608,5.324,308,5267,1262,50.100197,1.3187037,51.492153,49.49757,49.701305,49.7468,49.655636,50.442993,49.71583,50.566612,46.85938,50.68782,50.06819,49.513615,49.85646,50.953773,49.77098,50.77687,50.320244,50.618084,52.147793,47.50164,52.056194,50.81462,52.47582,47.605038,49.659428
116,47.0961,13.3728,39.3,2577,2623,2687,0.011,23,135,110,29.590569,3.7206748,31.982718,33.369663,30.888273,34.651257,26.079754,25.358816,28.688663,21.574383,34.455963,28.181389,28.453587,27.508457,26.503254,25.615152,24.274302,28.25915,34.50367,26.165234,32.730183,32.099594,31.271435,36.893074,29.130941,28.753357,32.371975
117,47.0948,13.377,38.1,2631,2703,2777,0.031,12,150,146,29.428383,3.5054255,31.673819,33.026783,30.73685,34.38384,26.04177,25.4701,28.788616,21.080816,33.57132,28.0224,29.003403,27.533045,26.666271,26.007004,24.560228,28.38143,33.722343,26.044266,32.307064,31.946505,30.821047,36.26304,29.261858,28.73387,31.661947
118,47.1677,10.4712,25.0,2798,2863,2891,0.019,8,190,93,25.90441,1.7979884,27.04039,27.980328,26.413551,28.565187,23.561775,22.812178,24.549295,22.398117,27.442211,24.328812,27.390312,26.06066,24.264051,25.374666,23.743816,23.687515,27.625502,25.06464,27.661,26.453583,27.302462,28.836483,26.535532,25.622643,26.89548
119,47.1257,12.2355,22.6,2768,2890,3091,0.583,263,733,323,18.469652,1.6883368,22.018932,19.4292,17.484695,19.850367,16.540417,17.932476,16.249063,17.861637,21.778528,20.250591,17.865412,18.378727,17.705784,15.283258,17.06291,18.859436,18.062674,17.437202,18.970476,18.6817,19.01986,21.534317,16.05465,18.00017,19.428843
120,47.1339,12.1109,26.3,2849,2921,2958,0.032,262,230,109,18.575172,2.6022243,21.997873,20.992588,18.262857,20.780216,16.583069,16.38686,15.797678,18.005255,23.90002,20.208252,16.020676,18.253695,16.82703,12.914436,16.323572,18.279682,19.395369,16.45703,20.159426,18.781597,19.05312,24.52193,16.24521,17.943367,20.288523
121,47.1074,12.7221,13.9,2635,2876,3168,1.615,151,2311,533,33.134422,0.96514803,33.814835,32.777164,33.25357,32.782013,32.87048,33.926342,31.95813,32.25764,32.67288,32.598618,34.270027,33.970116,31.55005,31.659367,34.962696,33.50793,32.342182,33.409317,34.80771,31.160118,33.62051,34.070362,33.596947,32.877243,33.64438
122,47.1173,12.5971,29.4,2682,2848,2983,0.122,69,527,301,23.303963,2.2069602,25.271296,25.781458,23.695816,26.244865,21.58155,20.721252,22.511833,18.113293,25.886272,23.14933,23.362957,21.527372,20.73855,21.831545,20.93175,23.141792,25.438614,20.538906,25.903582,24.484112,24.348923,27.345613,22.031391,23.266441,24.750536
123,47.1087,12.6507,23.4,2273,2569,3019,1.367,333,2678,746,31.262793,1.2157983,33.256943,31.794989,31.470678,29.461205,30.759487,31.883375,28.61496,31.063162,31.975502,32.18717,30.423752,29.396126,30.61651,31.063744,31.149626,32.13047,31.517082,32.215504,33.403557,29.46652,32.340523,30.732512,31.996206,29.880806,32.769417
124,47.1125,12.731,12.5,3023,3066,3095,0.042,174,366,72,26.757998,1.6274717,28.243847,28.022276,26.362904,26.418434,24.704844,26.845198,23.315718,27.64218,26.530409,25.185791,29.928434,27.475906,26.156271,24.910322,27.523018,25.158337,27.083696,28.609432,28.191935,24.21298,26.358074,26.759485,27.909903,25.470455,29.930115
125,47.123,12.3806,27.9,2665,2753,2815,0.026,11,280,150,25.864191,2.1280382,27.138203,28.244162,26.33355,29.117657,23.447702,22.48645,24.832256,20.91338,27.689524,23.894108,27.455984,25.393375,24.198551,25.112514,23.246302,24.510933,28.137373,24.104382,27.696865,26.915443,26.940073,29.628923,26.303793,25.592522,27.270792
126,47.1131,12.2672,22.4,2571,2870,3204,2.084,44,1325,633,26.274124,0.7744102,27.3473,26.893078,26.839815,26.866219,25.637043,25.201445,26.375055,24.842487,26.978138,25.838104,25.21238,26.495256,25.439417,25.538801,25.577805,26.708445,25.894537,25.998941,28.41927,26.687521,26.750584,25.982273,26.410742,26.402256,26.51618
127,47.1203,12.3755,27.4,2725,2970,3163,0.205,59,943,438,23.749779,1.6916121,25.282827,25.819624,23.496183,26.02909,22.739012,21.491322,22.86464,19.514828,26.102764,23.613262,24.164734,22.639223,21.385067,23.291885,21.707212,24.16358,25.048948,21.925903,26.080519,24.384089,24.535189,25.943356,23.047726,23.760395,24.713068
128,47.1298,12.1162,28.2,2787,2874,2932,0.028,97,255,145,21.69991,2.2796838,23.83056,24.154324,22.293077,24.248743,19.325926,19.126406,21.130945,17.464552,24.579123,21.582619,21.1302,20.148762,19.151047,19.30416,19.702066,20.845316,24.183424,18.505404,24.520344,22.892994,22.267,26.58878,20.358305,22.003181,23.160463
129,47.1089,12.7336,25.9,2927,2951,2988,0.013,178,103,61,19.04396,2.3485358,21.73224,21.932177,19.094225,21.085054,16.060804,17.00526,18.310633,16.818026,22.869904,19.784443,17.781694,18.47668,17.275627,14.511202,17.490955,18.021336,21.002459,16.02795,21.744892,19.157782,18.85161,24.62662,17.348637,19.017426,20.071335
130,47.1103,12.6602,14.2,2675,2692,2728,0.023,266,215,53,23.103682,1.3154656,24.315224,24.461313,22.654823,22.247627,20.336332,23.447668,21.192543,23.34284,23.325129,22.433224,23.710825,24.81153,22.316444,21.105888,24.477032,22.930943,24.02935,23.918762,25.407082,22.771976,22.167324,23.452711,21.356455,22.0245,25.354471
131,47.0897,13.2543,33.1,2593,2635,2652,0.017,3,135,59,27.502449,3.059878,29.053156,30.38406,28.759863,31.840025,23.94844,23.600977,27.12851,20.198061,29.936235,25.466694,28.650877,25.882462,25.641653,25.134382,23.82764,25.846855,31.372965,24.018362,29.87977,29.919477,28.241425,33.709053,28.3592,27.299547,29.46151
132,47.1029,12.7474,31.8,2607,2827,3057,0.511,17,882,450,26.975025,2.203418,28.357042,29.66711,27.565865,30.844898,25.30839,24.23385,25.874657,21.023977,28.932394,25.92387,27.705368,25.458923,25.151625,26.077475,23.776682,27.424461,29.3016,25.0994,29.158968,28.32487,28.304031,29.907068,26.819033,26.139793,27.994253
133,47.0889,13.2494,31.3,2644,2697,2754,0.032,7,168,110,26.816107,2.7086434,28.193514,29.485878,27.802513,30.85587,23.702324,23.086517,26.229723,20.193666,28.983694,24.855984,28.235033,25.544325,24.917387,25.268776,23.670721,25.548168,30.033268,23.859215,29.06751,28.870686,27.534107,32.034588,27.404663,26.46913,28.555353
134,47.1066,12.3829,18.1,2158,3074,3576,8.271,66,5350,1418,55.503407,1.4370416,56.899696,54.957245,57.324516,58.49578,55.075966,56.743813,54.78958,53.5016,53.38598,56.779377,54.48606,56.62708,53.790607,56.475212,54.476044,56.692856,53.604664,55.03056,56.647385,53.43253,57.005238,54.944736,56.541103,53.842216,56.03526
135,47.124,12.1168,32.1,2684,2797,2918,0.095,86,404,234,23.46754,2.67073,26.015757,26.342382,24.250313,26.791931,21.433168,20.697561,22.62505,18.153994,26.888252,23.417007,22.487368,20.957806,20.496212,20.432453,20.738451,22.835897,26.462662,20.397518,26.3044,25.115765,24.852045,28.959463,21.82663,23.222107,24.98433
136,47.121,12.2417,30.7,3008,3073,3120,0.013,202,182,112,20.780695,3.0844061,24.73024,23.88456,21.047401,23.545046,18.207169,17.875525,18.6013,18.529465,26.91558,21.757214,18.003937,19.555542,18.42225,14.881086,18.022932,19.56322,23.689568,17.274572,23.80993,21.391073,21.481642,27.386374,18.308878,20.410364,22.222563
137,47.1024,12.812,19.2,2515,2572,2614,0.028,38,320,99,25.29957,1.3735006,26.055344,25.686523,26.463694,26.251081,23.137897,24.063168,24.330313,24.299898,25.977798,24.087044,25.86964,25.185146,24.8445,24.119446,23.820751,21.962547,26.678452,25.12797,27.053856,25.487404,26.479887,28.017565,25.205652,24.80056,27.483158
138,47.1194,12.2435,34.3,2835,2919,3103,0.051,182,329,268,22.950872,3.2930055,26.764862,26.401487,23.524164,26.102528,20.980207,19.92502,19.60377,19.693918,29.161676,24.249207,19.877247,20.901583,19.698982,18.119493,19.315666,21.785542,26.403315,19.61357,26.324291,23.69703,24.679981,29.443924,19.896082,22.042727,25.565485
139,47.1201,12.1195,28.3,2675,2750,2857,0.108,62,357,182,22.94892,2.1832988,24.481705,25.218588,23.493036,25.838932,20.84468,19.988712,22.240944,17.99213,25.179647,22.14029,23.529314,21.620602,20.54998,21.522268,20.731087,22.179535,25.507437,20.283484,25.408644,24.385857,23.747,27.257826,22.208145,22.93803,24.435125
140,47.1025,12.2779,17.5,2214,2720,3119,4.24,14,3750,905,42.71474,1.0526878,42.87763,42.953247,43.459286,44.430717,42.419094,44.222717,41.01909,40.629025,41.263588,43.71755,42.96078,43.524014,41.714348,42.236824,41.99629,43.149597,41.8768,41.818344,43.601288,41.274467,43.7844,42.84013,43.977856,43.901085,42.220352
