,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1961,-62.1815,-58.2691,11.7,50,-999,350,1.39,159,1288,300,54.645233,7.1558843,58.02588,59.39233,52.965126,50.438885,60.834187,43.030632,49.87808,56.855362,51.36643,55.928234,61.657627,43.58758,43.907932,55.510933,64.43456,42.681282,63.03103,45.923244,49.797543,52.28886,64.00583,52.4221,66.16661,59.500206,62.500374
1962,-62.185,-58.252,18.9,10,-999,330,1.095,110,515,320,44.158012,6.337887,48.533073,47.135883,43.79102,42.04895,47.5702,33.459896,42.405045,43.745907,38.212994,44.758648,52.84956,35.693115,36.061203,43.858974,51.706367,31.102396,52.800842,38.41496,39.538715,43.52195,49.77216,40.88495,54.40425,50.399395,51.27992
1963,-62.1732,-58.2358,12.1,10,-999,350,2.745,41,1927,340,55.459595,7.1876993,59.450016,57.324867,54.061447,51.596153,63.095142,44.784885,50.663673,57.639347,51.586685,56.314903,60.45666,43.785984,45.624435,55.861916,65.25127,41.859535,66.42845,48.890003,50.22108,53.8313,65.11698,52.029884,65.26008,61.74547,63.609726
1964,-62.1491,-58.2235,4.8,70,-999,350,9.482,72,4214,280,70.36973,8.224587,73.911934,74.98089,67.76257,63.674725,81.133026,59.199203,61.63271,74.6409,71.29103,72.99422,71.57154,56.041744,57.94414,71.22842,83.21133,58.33736,80.401215,60.822723,64.67543,69.34147,82.35147,66.62238,79.59181,75.863464,80.01741
1965,-62.1513,-58.1594,10.6,10,-999,290,2.383,102,1843,280,57.300114,7.3772044,60.869305,60.933346,55.33036,52.68055,64.59881,45.965015,52.13532,60.174084,54.324936,58.579426,63.0222,45.379574,46.37468,58.34009,67.52489,44.42564,66.950096,49.07672,52.06655,55.157497,67.37346,54.697926,68.000534,62.798367,65.72349
1966,-62.1448,-58.1438,11.9,130,-999,270,0.373,44,257,140,52.455307,7.317218,57.04464,55.02363,51.83732,49.234898,57.907864,41.90929,48.91327,54.053394,46.770367,52.501667,59.072018,39.674603,41.963272,53.044632,61.562805,38.363052,65.163994,46.920135,45.646637,51.646973,62.236496,50.986183,61.54724,58.041126,60.31729
1967,-62.1403,-58.15,9.8,30,-999,290,0.912,350,631,260,61.2085,7.5419974,62.63593,72.204,60.680233,56.279293,65.57029,47.91636,55.428032,60.613403,59.249683,64.31688,69.66711,48.812286,48.97861,64.465675,70.427376,51.66157,65.279686,50.450287,58.81492,60.311073,68.87798,59.672054,75.74544,63.703407,68.45095
1968,-62.1388,-58.1735,3.7,210,-999,290,1.374,294,783,80,68.07878,8.571974,70.716515,78.40127,66.98407,62.74226,74.35599,53.921947,59.117702,69.49487,66.8321,71.4242,73.27877,51.866604,52.432373,71.21641,79.00932,58.571587,75.873886,58.38172,62.13309,69.37078,79.89957,67.29966,81.94236,69.84678,76.85579
1969,-62.1172,-58.2184,3.5,10,-999,350,20.764,10,6493,340,78.269455,8.2559805,82.15883,81.57936,75.822685,70.79988,90.62512,68.474915,68.75894,83.45797,80.06164,80.83195,76.87751,64.42187,67.09192,77.79044,91.86531,64.69485,89.11631,68.928375,73.83754,76.381516,89.76395,75.3095,85.43112,85.256516,87.398285
1970,-62.0837,-58.2137,3.4,10,-999,270,10.442,22,5047,260,75.4941,8.273701,79.47796,79.09657,72.693275,68.49856,87.15935,65.27555,66.72639,80.30629,76.6362,77.90917,75.29798,60.81281,63.79966,75.591286,88.45866,62.411175,86.686066,65.90405,70.13861,74.4181,87.23252,72.56583,83.31517,81.951866,84.98946
1971,-62.0408,-58.209,4.8,90,-999,650,41.282,84,9149,560,80.14237,8.504113,82.44322,85.88009,78.052284,70.821236,92.85748,68.09205,69.21515,85.58158,85.00967,83.75203,77.24333,68.00088,68.61536,80.36329,95.74864,67.83346,87.78005,70.16754,78.38872,76.53929,91.89325,76.17445,88.64269,86.326485,88.13714
1972,-62.0353,-58.0316,4.2,10,-999,570,71.108,126,10947,560,86.722,8.918901,89.12312,93.83442,86.09679,75.42325,98.952805,72.693985,75.50879,93.09255,92.90572,90.804886,82.46785,75.13634,74.27355,87.19126,103.50004,74.25713,92.56557,76.2854,86.704994,82.74267,99.21066,83.092545,94.92597,92.76665,94.492874
1973,-62.0674,-57.9395,3.4,10,-999,170,2.743,93,2600,160,70.82938,8.408961,75.11506,75.99243,67.54727,64.03972,80.7773,59.369545,62.087154,74.70457,71.06694,73.53932,73.27758,55.53609,57.682114,71.869514,83.11174,59.724575,81.10583,60.92792,63.569027,71.03427,83.50809,67.99337,80.49394,75.36206,81.29898
1974,-62.0212,-57.9083,4.5,10,-999,550,31.819,88,7694,540,78.44846,8.530243,80.68451,84.410225,75.71847,69.92265,91.34829,66.41892,67.52381,83.81885,82.98214,82.16715,76.350464,65.8937,66.38847,78.83582,93.56661,66.50035,86.11857,68.20991,75.795525,75.46848,90.279854,74.161255,87.726,84.14509,86.77661
1975,-62.0041,-57.7641,7.6,30,-999,450,21.637,107,3141,420,64.38801,7.881231,66.60544,69.138794,61.801228,58.665527,74.44407,52.98526,56.413105,68.379654,64.75373,67.02673,67.110504,51.48166,52.502968,65.26631,76.474495,52.740955,73.32194,54.839745,59.195564,62.38516,75.39086,60.609833,75.89924,68.944756,73.32268
1976,-62.0198,-57.6653,17.7,310,-999,410,0.219,68,577,100,43.45869,6.8539667,49.24292,46.055496,44.15818,41.681526,45.933445,33.211113,42.21433,43.091,36.19439,43.449997,51.838493,32.70529,34.798603,43.35105,50.951046,28.135801,55.85405,39.21472,37.16617,43.494965,49.87848,41.994656,52.26315,49.168205,50.420227
1977,-61.9779,-57.7045,6.0,10,-999,410,25.084,18,5786,400,72.40042,7.9410496,75.95433,75.41117,70.43485,66.134514,84.009514,62.269657,63.578316,76.87557,73.35582,74.91974,72.15573,59.47274,61.881214,72.275955,85.26636,58.954876,82.84775,62.978386,68.49868,69.91622,83.192505,68.46689,80.44464,79.262184,81.45287
1978,-61.944,-57.6757,8.7,10,-999,390,5.313,52,2944,380,62.256695,7.617453,65.18648,64.946434,60.053905,57.46987,72.13024,51.54606,55.24356,65.6271,61.031303,63.97569,65.567795,49.605038,51.723003,63.05816,73.46276,49.28804,72.27427,53.948048,57.029427,59.9325,73.231575,58.45058,72.51884,68.062965,71.053825
1979,-61.9196,-57.6649,8.3,10,-999,410,5.912,14,2774,400,63.114155,7.610783,66.089905,65.129555,60.82872,58.84746,73.59344,52.935284,55.993908,66.02084,62.142895,64.62251,65.721565,50.237988,53.152668,63.541725,74.12207,49.652447,74.03958,55.6042,57.73774,60.71407,74.306274,58.88898,72.79967,69.30546,71.82494
1980,-61.9254,-57.7145,8.7,10,-999,410,10.108,261,3218,400,64.88571,7.6347933,66.71443,73.42757,63.423058,58.58818,72.691696,51.135353,57.631138,66.840775,65.39757,68.15472,68.84357,52.870773,52.655952,66.407585,76.18111,55.036926,70.41462,54.69727,62.272514,62.930412,74.75081,62.419483,77.88581,68.47284,72.298676
1981,-61.9658,-57.8306,5.1,10,-999,550,55.274,304,6861,540,79.986786,8.873634,79.8758,90.751755,80.79208,71.22667,89.68862,63.10848,70.18958,83.95465,85.48872,84.62163,78.67436,66.62217,66.44386,82.37074,94.22878,70.5196,84.6917,68.6954,79.082924,76.37398,91.90146,76.476425,93.64635,82.49842,87.74552
1982,-61.9431,-57.9122,14.2,170,-999,270,0.495,327,1090,100,52.80048,7.0397835,55.79732,62.640717,52.70534,48.250366,54.3977,40.74302,50.25153,51.947884,48.168064,53.90686,63.896973,41.709457,41.75608,56.252476,61.08069,42.495483,56.49046,41.891582,50.926785,51.83698,58.848698,52.430695,64.37985,57.08703,60.119846
1983,-61.9569,-57.9522,5.1,10,-999,550,21.398,302,7560,540,80.46335,8.980069,80.42963,90.9517,81.25959,71.37887,90.682396,63.31472,70.683754,84.21297,86.42803,85.170845,79.18412,66.85105,66.764336,82.398926,95.579254,70.87421,85.173485,69.46456,79.94405,76.77505,92.60427,76.574486,93.81702,83.427826,87.63842
1984,-61.9189,-57.9838,1.0,10,-999,110,4.396,321,2677,100,78.85225,9.059099,81.52952,90.26425,79.40982,71.52654,86.62505,63.466503,68.3562,81.31474,80.42396,83.240456,81.550606,62.080177,62.146626,81.53597,91.398254,69.50693,85.80721,68.84804,73.15941,80.04545,91.82066,77.05876,91.869484,80.547386,87.77421
1985,-61.9665,-58.073,4.1,10,-999,570,83.505,289,11690,560,91.43907,9.63191,91.46029,101.80303,94.06129,78.94072,103.11077,73.01866,80.576614,96.98572,99.87979,96.42928,86.67363,78.685616,78.42306,93.01165,108.9413,81.55454,95.12492,79.26164,93.20735,86.37961,104.762764,87.703674,102.335175,94.77935,98.866104
1986,-61.9926,-58.2292,4.4,10,-999,670,42.32,308,9940,660,87.24613,9.544412,86.58132,97.91042,89.12929,76.5558,98.633385,68.591934,76.55134,91.61477,95.634224,92.56318,83.08077,73.86578,74.06295,88.68543,104.05696,78.05892,91.20356,75.7062,88.17517,82.36225,100.188705,82.985985,100.48434,89.770355,94.7003
1987,-61.9833,-58.3448,4.0,10,-999,670,68.355,296,11849,660,92.08975,9.820107,91.38855,102.4716,94.70462,79.913666,104.15125,73.11232,80.852554,97.24678,101.341736,97.22272,86.70991,79.17698,79.28031,93.524895,110.04763,82.52505,95.56792,80.08289,93.98765,86.634964,105.678345,87.85321,104.05685,95.07865,99.63297
1988,-61.981,-58.4407,5.4,10,-999,570,23.154,275,7253,560,78.6244,8.885169,78.83501,88.711105,78.652275,69.843666,89.00807,62.076637,68.4656,82.81085,84.24785,83.09944,77.43871,65.18762,65.096054,80.22758,93.588165,68.92255,83.80736,67.76086,77.66818,75.181526,90.75062,74.7956,91.77747,81.75009,85.90704
1989,-62.0246,-58.5538,5.2,10,-999,590,73.483,276,7679,580,80.95499,8.963898,81.1014,91.41392,81.50211,71.74489,90.92107,64.22581,70.345665,85.84823,87.00653,85.59015,78.578606,67.75489,67.56659,82.9062,95.61712,71.403786,85.94209,69.61039,80.3514,77.16699,93.21788,77.476776,93.94923,83.65146,88.98139
1990,-62.0992,-58.7159,4.4,10,-999,630,114.805,244,8610,620,84.52092,9.200827,84.83139,94.68851,84.99541,74.73321,95.438034,68.110115,72.75678,90.56957,91.50116,89.25327,80.36655,71.6734,70.97324,86.221794,99.84015,74.826706,89.53372,72.89659,84.05481,80.45365,97.23645,80.922005,96.82426,87.141846,93.18024
1991,-62.1653,-58.8882,4.0,10,-999,250,11.017,124,4229,240,72.551186,8.467119,76.55489,78.77238,69.728195,64.94343,82.88984,60.311745,62.9935,77.08136,74.009834,75.85031,73.9499,58.149536,58.62044,73.654335,85.728004,61.588985,81.8013,62.70956,66.62669,72.18002,84.77783,69.04504,82.21599,77.17073,82.4259
1992,-62.2738,-58.998,4.1,10,-999,370,28.811,326,4769,360,77.74099,8.653926,78.228714,89.01587,78.637276,70.17358,86.42977,61.45409,68.50645,80.58906,81.170364,82.0431,78.700615,63.34756,63.406075,80.629524,90.66119,68.357254,82.78236,67.1526,75.01991,75.53724,89.6516,75.22311,91.24198,80.09983,85.46571
1993,-62.2843,-58.8897,2.9,10,-999,270,15.76,355,4666,260,80.28302,8.812044,80.95941,92.3614,82.26814,72.62662,88.70214,63.465366,71.08805,82.52226,83.55374,84.828026,81.60398,65.114944,65.45144,83.46556,93.28483,70.747536,85.16394,69.885445,77.16427,78.8104,92.34269,77.87139,93.7519,82.32964,87.712326
1994,-62.3194,-58.995,4.1,10,-999,370,48.804,94,7069,360,78.183784,8.422155,81.57847,84.44951,75.73133,69.75318,89.77905,65.93765,68.21455,84.05057,81.0363,81.457115,76.81611,65.4094,65.095924,79.19188,92.44047,66.060776,86.42821,68.06633,74.412766,76.51973,89.87537,74.603615,86.36258,84.04682,87.27688
1995,-62.309,-59.1227,4.2,10,-999,370,29.203,176,7947,360,79.72129,8.760033,82.555984,87.993195,79.02162,69.4095,90.24294,65.38656,69.37978,85.34002,84.09991,83.448166,78.84848,66.87223,64.9701,81.156204,95.113655,68.78153,86.53856,69.39304,77.40826,77.70166,92.41466,75.94341,88.56139,84.71722,87.73415
1996,-62.2693,-59.1132,3.9,10,-999,370,30.734,272,6177,360,78.98438,8.817025,80.5869,89.33661,79.275345,70.03044,88.18009,63.343266,68.697044,83.391106,83.20057,83.05376,78.98145,64.74758,63.981342,80.94655,93.223785,69.396935,84.78466,68.40665,76.41569,76.943375,91.703896,76.072495,90.76142,82.26646,86.88216
1997,-62.3123,-58.8421,0.2,10,-999,70,0.135,88,230,60,73.1375,8.864157,77.79225,78.557205,68.24789,66.78,83.05715,62.035862,63.554985,76.37342,73.27929,76.20265,75.887794,55.487946,59.641388,74.42667,85.14293,63.33991,84.42895,63.350567,63.504982,74.61365,87.25842,70.8727,83.52875,76.51258,84.55958
1998,-62.3777,-59.4806,3.5,10,-999,370,58.33,328,7123,360,83.76922,9.032275,84.412895,95.38694,85.99577,74.146904,92.95838,66.53943,73.754166,87.84833,88.89616,88.5003,82.92423,69.51555,69.34262,86.62826,98.14827,74.20692,88.230835,72.41746,82.27459,80.89121,96.215385,80.91191,96.000565,86.41806,91.66522
1999,-62.4193,-59.3828,3.5,10,-999,270,7.167,51,2827,260,71.157776,8.391064,74.74536,75.37566,67.794975,64.961006,82.265976,60.552742,62.320312,75.19674,72.11798,73.835,72.59766,55.792282,58.84446,71.95172,83.66533,59.13425,81.9365,61.635067,64.24559,70.33122,83.789894,67.4598,80.8649,76.36126,81.1687
2000,-62.4295,-59.4523,4.7,10,-999,370,20.327,88,5754,360,74.01972,8.354111,77.305046,79.63347,71.41338,66.44832,85.53435,62.154102,64.38275,78.9504,76.19642,77.27328,73.89546,60.70592,61.255634,74.70001,87.944725,61.969666,82.99212,64.12977,69.5978,72.46274,85.67133,69.87148,83.03687,79.653824,83.31417
2001,-62.4067,-59.5696,4.0,10,-999,370,48.748,189,5860,360,76.83391,8.693647,79.660164,85.50154,75.54016,67.83214,87.01998,62.96062,66.20209,82.1875,80.46851,80.74191,76.50427,63.204063,61.83398,78.412674,90.81227,66.69547,83.8499,66.49709,73.08541,75.341484,89.326805,73.288864,87.369156,80.88497,85.62673
2002,-62.357,-59.6424,1.0,10,-999,170,12.99,250,4795,160,80.80998,9.165307,84.58843,90.80418,80.322556,71.44451,90.05597,65.86477,69.970406,85.345116,84.01408,84.87964,81.55023,65.00157,63.70934,83.18222,94.61201,71.091286,88.320786,70.66041,75.37743,81.283485,94.42571,78.23303,91.5048,83.96569,90.04198
2003,-62.4549,-59.9624,2.5,10,-999,270,3.978,262,2636,260,74.53476,8.898251,76.92802,84.41113,73.18827,67.58654,83.86805,59.879326,64.0418,77.66299,76.35058,78.9171,76.466484,58.621937,58.97137,76.692924,87.34097,65.326416,82.064476,64.33918,68.78596,74.4356,87.17341,71.981834,87.9486,76.63684,83.74897
2004,-62.4634,-59.9029,4.1,10,-999,370,9.987,287,4866,360,76.3195,8.699942,77.532074,86.73384,76.22509,68.50819,85.5403,60.628296,66.50085,79.72729,79.61452,80.63101,77.29471,61.83811,61.650757,78.49853,89.87413,66.880615,82.25404,65.80879,73.16701,74.54995,88.595184,73.5269,89.07231,79.21052,84.12457
2005,-62.4581,-59.8454,5.6,10,-999,570,11.571,289,3352,560,71.72813,8.44357,71.76435,81.54241,70.374855,65.712456,82.03251,56.42656,62.395283,74.30727,74.81183,76.00238,73.029305,57.9163,58.87362,73.73785,84.24241,62.664894,77.48235,61.346897,68.66988,69.099335,82.8192,68.19239,86.96803,73.46376,79.32706
2006,-62.454,-59.785,5.3,10,-999,570,4.537,344,2966,560,73.340805,8.446741,72.6789,84.27104,73.17152,67.68653,83.04946,57.531162,64.96644,74.7154,76.14665,77.701546,74.94095,59.299637,60.69521,76.16599,85.277794,64.25651,78.18972,63.00255,70.48261,70.58217,83.87768,69.871826,89.86142,74.50994,80.58755
2007,-62.4926,-59.7586,5.4,10,-999,670,26.261,9,5542,660,73.50074,8.239218,75.23384,76.139336,70.53999,67.85535,87.46198,63.682514,62.686825,77.56468,77.20825,76.65022,72.15787,61.034065,64.02241,72.73769,87.569046,60.2203,82.90399,64.46863,69.225914,69.851944,85.20395,68.13827,83.52591,79.27459,82.16099
2008,-62.4966,-59.6581,11.1,10,-999,570,7.244,255,2991,560,60.84157,7.2824073,61.778812,68.51258,59.458233,55.135277,68.97483,47.484875,54.821888,62.28708,61.05333,63.84563,64.980896,50.47066,50.354668,61.74302,72.0728,50.695568,65.94616,50.752323,58.83246,57.78558,69.51435,57.48464,74.34021,64.87802,67.83547
2009,-62.4906,-59.6146,10.8,10,-999,570,8.726,330,3093,560,63.790573,7.4452734,63.84793,73.71107,63.419384,57.778347,70.77439,49.426228,57.797413,63.902668,64.272934,67.11859,68.39744,52.99613,53.15803,66.54529,74.594154,53.80552,67.59879,53.006626,62.87726,60.712322,71.979065,61.43019,78.104904,67.01793,70.49172
2010,-62.508,-59.5774,10.8,10,-999,470,2.296,53,2090,460,57.65845,7.345542,60.261227,59.75979,55.48665,53.57772,67.31279,46.820248,51.641827,60.438023,55.666794,58.74966,61.789448,46.016216,47.949215,58.091198,68.29095,44.604412,67.491234,50.468018,52.326015,55.26736,68.043564,53.651524,68.75405,63.303585,65.69985
2011,-62.514,-59.6134,14.1,10,-999,570,4.418,72,2063,560,52.838768,6.854105,55.411667,54.93574,51.082268,49.436367,61.454792,41.550446,47.658894,54.768696,49.788914,54.191425,57.252037,43.449375,44.949028,52.65549,62.80271,40.04752,61.794937,45.94977,48.141335,50.40193,61.508766,48.32339,64.190735,58.984707,60.2383
2012,-62.5312,-59.6282,7.4,10,-999,670,9.983,62,4920,660,68.14499,8.089526,69.4148,71.72563,65.47947,62.548615,81.17496,56.67426,58.419487,72.269394,70.67575,71.28374,68.42548,55.85738,58.23057,67.94,81.86055,56.042286,76.86244,58.553947,64.13811,64.777374,79.24178,62.860664,79.45033,73.19355,76.524086
2013,-62.5455,-59.6465,8.8,10,-999,570,1.688,100,1982,560,60.736958,7.7907767,61.990517,64.43709,57.93059,55.998367,71.908745,49.17593,53.19373,64.151535,60.599716,63.056503,64.1066,48.622173,50.491684,61.099,72.62094,48.85904,69.587105,51.767673,55.055683,57.98671,71.62312,56.395798,73.897995,64.950066,68.91762
2014,-62.5432,-59.689,14.0,10,-999,670,6.232,124,3105,660,54.80643,6.922956,56.17214,58.5852,53.02859,50.438313,63.872944,42.93972,49.3361,57.1497,53.420967,56.219673,58.382023,45.98508,46.75423,54.88529,65.87028,42.885723,62.201515,46.13252,51.6416,51.48175,62.991276,50.02361,66.95621,60.40927,62.397087
2015,-62.5408,-59.7419,9.2,10,-999,570,5.223,170,2880,560,62.0348,7.742705,63.31592,68.11679,59.595005,56.540016,72.230125,49.10846,54.562984,65.19998,62.75761,65.14631,65.089035,50.33683,51.279846,62.409092,74.20912,51.445942,69.336235,52.127476,57.61213,59.23582,72.18772,57.867332,75.426926,65.88206,69.851204
2016,-62.5131,-59.7797,6.4,10,-999,670,16.187,173,4583,660,70.0526,8.48196,70.40649,77.55378,67.0283,63.208008,82.42568,56.48685,60.359676,74.37227,74.06881,74.12151,70.205475,57.21574,57.970734,70.41057,83.90534,60.027752,77.196526,59.548595,66.04094,67.075165,81.650635,65.41276,83.726845,72.908936,77.98758
2017,-62.4968,-59.872,4.1,10,-999,470,11.485,119,5831,460,75.20692,8.666991,77.65763,81.829735,72.2723,67.056946,87.53144,62.730927,64.469864,80.25743,79.07248,79.11531,74.63917,61.589104,61.83595,76.09791,89.813225,64.06756,83.46078,65.099625,70.7159,73.20516,87.39459,70.785324,85.73311,79.68822,84.05319
2018,-62.4793,-59.9459,5.3,10,-999,470,15.063,193,4527,460,71.677155,8.471443,73.45737,79.91947,69.28105,64.18243,82.31533,57.90421,61.86133,75.995575,74.86099,75.66185,72.455246,58.06178,58.047012,72.73412,85.00955,61.879368,78.91459,61.450577,67.441795,69.9804,83.56759,67.82566,84.18623,74.91108,80.02426
2019,-62.6289,-60.9371,3.7,10,-999,370,19.828,228,5589,360,76.98684,8.825183,79.38826,86.4603,76.11914,68.20997,86.901924,62.136005,66.4083,81.70766,80.71488,80.9955,77.0627,62.564793,61.757187,78.68536,91.14892,67.30886,83.82126,66.74259,73.291176,75.63312,89.79308,73.68724,88.40393,80.38926,85.3395
2020,-62.5669,-60.8071,3.2,10,-999,370,78.207,237,6361,360,80.80311,8.936918,83.023346,90.918434,80.69522,71.30056,90.536026,65.75338,69.76566,86.53178,85.28205,84.83316,79.684204,66.89884,65.199356,82.944954,94.97638,71.034386,87.009636,70.19441,77.56282,78.98237,93.70555,77.79377,91.763275,84.15073,89.53745
2021,-62.499,-60.7559,4.0,10,-999,370,7.659,310,3626,360,75.05863,8.620705,75.996124,85.80644,74.803,68.28902,84.07451,59.329975,65.64734,77.64413,77.55631,79.503746,76.93322,60.240093,60.603275,77.59183,87.76695,65.76379,80.914345,64.834854,71.359924,73.49962,86.887634,72.425415,88.899185,77.20172,82.89337
2022,-62.5746,-60.5687,3.8,10,-999,370,94.089,318,7355,360,84.11284,8.98578,85.03654,95.73151,86.21919,73.91937,92.98314,67.14376,73.97897,88.903786,89.12671,88.654816,82.81845,70.33312,69.71066,87.17908,98.190704,74.44011,88.74523,72.66566,82.8864,81.06134,96.422226,81.56758,95.880135,86.783554,92.438965
2023,-62.5487,-60.2519,3.9,10,-999,570,81.541,265,9016,560,85.731,9.327947,86.28349,96.22718,86.79751,75.40169,96.620804,68.563034,74.30432,91.45073,92.854744,90.592926,82.17657,72.32505,71.72948,87.33851,101.69188,76.133484,90.63288,74.234825,85.30783,81.783356,98.64671,82.080734,97.56675,88.55583,93.97477
2024,-62.48,-60.1424,1.4,10,-999,170,2.096,279,1527,160,75.065475,9.055916,77.89104,85.32009,73.691696,68.58656,83.6045,60.541847,64.36733,77.57946,75.91597,79.452255,77.833565,58.297855,58.725075,77.39033,87.39642,66.17225,82.93207,65.01008,68.24635,76.111244,88.08432,73.05684,89.027214,76.59594,84.80667
2025,-62.4755,-60.1088,0.4,10,-999,170,3.68,328,1585,160,78.450554,9.201983,80.37307,90.0302,78.60036,72.06478,86.79398,63.057632,67.75294,80.67013,79.95881,83.11942,80.95423,61.23605,61.768116,81.253395,90.81507,69.380196,85.51349,68.50096,72.22843,79.36803,91.490135,76.296074,93.06339,79.1845,87.79036
2026,-62.5105,-60.085,4.6,10,-999,470,21.53,334,5597,460,78.69551,8.750057,78.68683,89.909195,79.75176,70.948204,88.01255,61.74332,69.7315,81.43835,83.010284,83.31365,78.891556,64.65672,64.896614,81.42261,92.25436,69.14392,83.41828,68.00245,76.841705,75.64321,90.40287,75.48717,92.80025,80.894554,86.085846
2027,-62.5753,-60.1372,4.5,10,-999,770,67.828,12,10176,760,85.07411,8.622711,87.27026,88.35339,82.20946,76.4684,99.4843,75.43055,72.63398,90.67711,90.70149,88.7228,80.09969,73.93882,75.5319,83.617714,101.99568,71.75007,92.835724,75.34166,83.77212,79.494576,96.408844,80.99109,93.10927,93.08236,92.93146
2028,-62.6367,-60.0763,11.6,10,-999,1670,58.016,327,10077,1660,83.08008,9.851093,74.91218,92.61474,84.303345,79.114,96.310616,62.240345,73.16112,86.140274,90.9565,87.54571,74.913124,74.91176,77.47487,84.395424,98.44687,71.91795,81.51707,71.821365,87.92081,72.90705,94.936966,77.67066,102.9264,84.75146,93.191246
2029,-62.6272,-59.9398,15.6,10,-999,970,4.937,283,2961,960,56.55046,7.063493,54.482773,64.17577,55.699272,53.07857,65.062515,42.977398,52.260715,55.79334,57.86421,58.032898,59.07598,48.703117,50.35994,57.754898,67.897285,45.305244,59.304214,45.329926,56.869095,51.257572,63.342216,52.369354,71.60624,60.99492,64.16398
2030,-62.6213,-59.914,14.7,10,-999,670,2.16,264,2280,660,54.78128,6.7896104,54.986336,62.064217,53.930523,49.988476,61.827534,42.14176,50.502987,54.783062,54.275887,56.658493,60.429726,45.961235,46.429073,56.33708,65.130424,44.184963,58.74722,44.421276,53.25437,51.11939,61.42469,51.42488,68.00873,59.62595,61.87364
2031,-62.6149,-59.9021,16.5,10,-999,670,1.05,313,1728,660,52.863228,6.6503563,52.303856,61.300346,52.2804,49.058743,58.22053,40.533978,49.478966,51.241394,51.79681,54.16842,59.73142,44.60748,45.30234,55.38826,62.787586,42.491497,55.214382,41.663074,52.31244,49.044407,57.91666,50.466568,66.366394,57.694103,60.21059
2032,-62.6183,-59.8672,12.4,10,-999,670,5.878,316,2579,660,60.310802,7.1800075,59.94,69.36602,59.311493,55.065918,67.51876,46.697865,54.854862,60.00101,60.836723,63.180443,64.99514,50.49362,51.06614,62.724533,71.104805,50.22489,63.761032,49.438763,59.30845,56.834347,67.61623,57.633236,74.88365,63.777615,67.13445
2033,-62.6214,-59.8382,27.9,10,-999,470,0.705,79,666,460,35.828743,5.8384547,38.52547,36.04063,36.302822,34.07354,38.023575,26.26445,35.484318,31.407642,29.54588,37.24637,43.349583,30.632046,32.115757,35.297817,41.591763,22.460217,44.74833,31.608017,31.992748,37.49421,38.573013,30.498678,47.36582,41.97938,43.096497
2034,-62.6273,-59.8649,22.2,10,-999,470,0.705,97,693,460,40.86726,5.9938316,44.263622,42.663788,40.72467,39.060024,44.658176,30.459463,39.676876,38.907307,35.262833,41.985203,48.491127,34.095295,35.04991,40.208317,47.87061,27.935621,48.93286,35.49944,36.69021,40.703915,45.3879,36.15616,51.893906,47.444008,47.660217
2035,-62.6323,-59.8766,29.6,10,-999,470,0.222,76,609,460,34.5935,5.802559,37.405533,34.74812,34.97956,32.954296,36.575115,25.086227,34.39273,29.56076,27.878485,35.833714,42.24935,30.093527,31.210863,34.204502,39.95265,21.31081,43.55043,30.838522,30.726412,36.66825,36.748856,29.277763,46.177025,40.530937,41.882977
2036,-62.6372,-59.9043,27.6,10,-999,970,2.227,78,1296,960,38.30427,5.721065,37.688763,37.870415,38.073776,37.2123,44.37565,27.113802,36.709637,33.690483,34.349373,40.17308,43.11061,35.4531,37.116695,35.980164,44.696804,25.866205,45.38576,32.16711,36.258495,37.773384,43.461983,33.2738,50.848194,44.538433,44.418736
2037,-62.6456,-59.9277,29.2,10,-999,1070,1.176,76,1336,1060,37.786472,5.6618495,36.590446,36.62439,37.575462,36.524487,44.30878,26.53646,36.117504,32.64045,33.75401,39.443012,42.139923,35.978672,37.394867,34.848763,44.02315,25.968119,44.65385,32.04136,35.971653,37.290478,42.916306,32.987854,50.51697,43.910873,43.903973
2038,-62.6536,-59.9517,29.6,10,-999,870,2.107,89,1294,860,36.27917,5.6075773,36.311813,36.023026,36.055656,34.848064,41.399593,25.673416,35.46682,30.736994,31.81059,37.75168,41.912567,33.82464,35.04362,34.29412,42.231514,23.906965,43.333652,30.570562,34.365505,36.230736,40.162277,31.246918,48.77191,42.34803,42.658566
2039,-62.6621,-59.9671,33.2,10,-999,770,0.428,90,891,760,33.35556,5.4997997,34.001408,33.0365,33.252342,31.656322,37.203888,23.31377,33.34396,26.848787,27.70358,34.107864,39.98733,32.09836,31.952488,31.677795,38.09254,21.248108,40.564632,29.181623,31.256413,34.43762,35.54005,28.233585,45.9214,39.028767,40.199966
2040,-62.6637,-60.0089,23.3,10,-999,1670,8.654,77,3565,1660,51.12468,6.541213,45.7596,50.517925,48.815483,48.765068,63.156746,37.8153,45.31798,50.37182,52.07285,54.006283,51.83385,47.976845,53.556377,47.197056,62.07831,40.700535,54.782402,42.859215,50.31114,47.887722,59.473705,46.23127,63.846294,56.264282,56.518913
