,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3804,59.346817017,162.224075317,26.6,842,926,1081,0.152,305,438,75.41519,8.688806
3805,59.350276947,162.229553223,22.7,943,1001,1051,0.051,279,316,72.220116,7.121069
3806,59.320457458,161.620681763,23.0,933,976,1056,0.036,314,276,73.65727,7.851948
3807,59.243873596,161.919464111,23.9,849,904,948,0.041,317,224,73.913475,8.27552
3808,59.240795135,161.918609619,40.7,963,1104,1393,0.061,335,492,86.28169,15.183801
3809,59.144752502,161.697723389,23.2,904,945,983,0.025,269,177,70.92634,7.2301993
3810,59.115486145,161.910583496,25.3,967,1043,1119,0.068,327,372,75.49481,8.598173
3811,51.363559723,156.759277344,24.2,1228,1331,1495,0.164,6,602,63.88805,5.710983
3812,51.35848999,156.715087891,26.8,1304,1379,1490,0.086,354,409,75.52554,9.031972
3813,51.361564636,156.743438721,22.2,1079,1382,1616,0.733,9,1532,71.300835,5.9472857
3814,51.357513428,156.762115479,21.4,1412,1638,1757,0.155,35,921,67.34686,5.8694706
3815,51.580940247,157.32862854,23.5,1670,1699,1784,0.065,323,236,72.04417,7.073949
3816,51.358982086,156.72114563,20.8,1362,1399,1438,0.027,346,190,72.17666,7.547522
3817,51.354721069,156.726745605,17.7,1437,1478,1528,0.038,264,255,68.32031,6.355926
3818,51.339206696,156.902786255,31.7,1040,1153,1262,0.07,57,403,65.70803,6.907094
3819,51.344314575,156.894271851,25.3,994,1103,1327,0.257,345,785,76.42359,8.814071
3820,51.322231293,156.881622314,21.5,1145,1455,1740,0.853,41,1883,74.029465,5.892785
3821,51.314601898,156.902664185,16.7,1133,1176,1282,0.095,39,537,67.79161,6.33131
3822,51.333831787,156.879180908,29.8,1193,1260,1367,0.06,353,340,76.80545,10.3751955
3823,51.320865631,156.888122559,14.5,1235,1266,1306,0.043,30,250,67.521736,6.134372
3824,51.315551758,156.892700195,19.5,1161,1259,1327,0.057,44,500,65.16977,6.4976335
3825,51.313064575,156.894989014,25.4,1285,1355,1457,0.038,44,375,62.844837,5.575445
3826,51.311485291,156.884094238,22.0,1579,1628,1684,0.054,59,270,62.14307,5.8054414
3827,53.937026978,158.202056885,14.7,1427,1450,1535,0.077,291,407,71.677864,6.3865957
3828,53.791679382,159.296600342,22.6,1014,1177,1343,0.286,298,756,74.36377,7.185609
3829,53.987716675,158.154846191,18.5,1557,1665,1813,0.276,2,967,69.78525,5.599407
3830,53.926086426,158.240386963,12.9,1353,1375,1485,0.093,5,663,73.16354,5.914715
3831,53.906700134,158.243011475,18.2,1418,1461,1550,0.156,251,506,69.80592,6.174162
3832,53.889175415,158.245819092,18.5,1398,1473,1545,0.218,275,476,70.63486,6.336703
3833,53.880554199,158.243499756,18.0,1391,1487,1620,0.463,301,947,74.48179,6.231358
3834,53.868946075,159.524597168,16.5,843,896,970,0.08,176,527,69.41125,7.176325
3835,53.864089966,158.223236084,18.1,1451,1482,1533,0.088,278,305,69.71073,6.369564
3836,53.853355408,158.227783203,17.4,1414,1460,1507,0.091,236,483,69.136986,6.1603255
3837,53.843601227,158.224090576,20.7,1330,1378,1437,0.082,279,301,69.970795,6.775077
3838,54.021537781,158.566986084,22.4,1301,1337,1388,0.048,338,206,72.79045,7.8096256
3839,53.996681213,158.211639404,26.8,1415,1453,1485,0.041,306,158,72.34252,8.119564
3840,53.992279053,158.197998047,17.5,1368,1399,1478,0.05,12,354,66.20681,5.9964175
3841,53.991760254,158.181091309,21.0,1448,1469,1498,0.027,348,152,72.61124,7.449053
3842,53.98916626,158.138092041,26.3,1495,1560,1640,0.048,302,309,72.819305,7.6791635
3843,53.988540649,158.164215088,23.7,1637,1663,1698,0.033,360,135,73.859245,7.767193
3844,53.98600769,158.168151855,16.1,1708,1757,1768,0.031,8,250,65.98811,5.574188
3845,53.978931427,158.158905029,9.0,1577,1593,1618,0.069,249,230,72.20767,6.595393
3846,53.976387024,158.159881592,20.9,1514,1594,1637,0.04,278,347,70.28281,6.457413
3847,53.924888611,158.198150635,14.4,1418,1456,1517,0.075,283,445,71.671585,6.4021373
3848,53.870140076,158.223846436,17.8,1527,1552,1592,0.059,280,195,69.1241,6.337545
3849,53.857643127,158.227050781,18.6,1505,1530,1583,0.048,244,250,67.904884,6.221797
3850,53.809371948,159.28012085,16.0,1003,1041,1064,0.029,311,224,72.12514,7.073761
3851,53.806533813,159.287384033,23.3,1067,1241,1396,0.267,310,732,74.94687,7.48569
3852,53.783576965,159.310668945,21.6,1197,1335,1453,0.222,201,708,69.719734,5.9586973
3853,53.624599457,159.030822754,13.4,1224,1370,1455,0.291,337,1005,78.422935,6.8492928
3854,53.621250153,159.030990601,15.7,1376,1395,1473,0.084,61,250,66.58469,6.0658317
3855,53.616638184,159.031890869,13.3,1268,1323,1367,0.141,75,351,69.61383,6.1605406
3856,53.6170578,159.020904541,13.1,1442,1496,1546,0.113,172,450,70.03697,6.199957
3857,53.617446899,159.016860962,14.3,1357,1467,1550,0.203,245,689,72.49949,6.5420465
3858,53.610973358,159.02645874,13.8,1406,1445,1573,0.162,54,506,70.45462,5.8534484
3859,53.612682343,159.01965332,7.0,1435,1460,1489,0.11,94,430,76.6139,6.4470406
3860,53.651664734,158.915283203,16.4,1133,1303,1606,0.713,284,1722,80.10167,6.2407694
3861,53.603557587,159.018737793,19.3,1306,1395,1640,0.434,294,776,73.81207,6.449153
3862,53.589904785,159.096237183,20.3,1843,2148,2387,0.431,237,1399,75.921585,4.78012
3863,53.596858978,159.115142822,25.0,984,2211,2845,4.717,357,4624,99.45522,8.133533
3864,53.586624146,159.117202759,28.3,2002,2422,2694,0.182,240,1364,78.51338,6.7408533
3865,53.593788147,159.144897461,26.3,908,2110,2902,3.074,4,5077,99.95717,6.5508976
3866,53.594024658,159.133117676,27.1,1486,2147,2813,1.309,354,2592,90.353584,7.7914104
3867,53.602256775,159.087615967,26.9,1381,1836,2440,0.82,3,1983,75.0979,4.883643
3868,53.605422974,159.074737549,27.0,1607,1974,2433,0.565,319,1627,82.36199,7.3866243
3869,53.593730927,159.163803101,28.6,1455,2087,2617,0.365,44,1782,75.9659,5.080881
3870,53.587738037,159.125259399,23.2,2170,2663,2854,0.59,234,1826,78.88755,5.1768823
3871,53.598175049,159.161483765,30.9,1453,2095,2858,0.856,25,2363,79.30479,5.03011
3872,53.608108521,159.093551636,28.0,1682,1860,2096,0.111,25,526,66.36022,5.431378
3873,53.613548279,159.098571777,19.9,1312,1442,1610,0.129,25,921,69.07093,6.147019
3874,53.585037231,159.141967773,27.7,2097,2628,2880,0.831,164,1486,75.58162,5.8282857
3875,53.580589294,159.103027344,25.2,1867,2016,2346,0.149,210,982,73.241714,5.8958406
3876,53.514400482,157.778610229,22.2,1316,1365,1462,0.084,357,447,74.80829,7.842679
3877,53.63520813,158.905776978,18.1,1454,1618,1946,0.679,283,1738,79.46385,5.3644567
3878,53.48084259,157.780426025,19.5,1221,1299,1431,0.141,213,484,68.37928,6.2868614
3879,53.400894165,158.635803223,20.3,1640,1786,1933,0.274,267,856,72.93413,5.6068144
3880,53.633216858,159.034637451,16.3,1155,1175,1233,0.044,317,257,72.22575,6.8915873
3881,53.620410919,159.01965332,4.8,1570,1575,1579,0.022,252,146,76.26714,7.055801
3882,53.613800049,159.033935547,8.9,1357,1377,1402,0.038,99,230,73.00581,6.261334
3883,53.58530426,157.750228882,18.5,1351,1391,1449,0.053,0,341,65.26764,6.0817103
3884,53.588699341,159.081954956,25.7,1962,2007,2049,0.024,210,195,68.43191,6.323721
3885,53.577136993,157.75592041,26.3,1394,1431,1551,0.032,17,251,62.453907,5.5204344
3886,53.517837524,157.776000977,15.8,1239,1271,1322,0.039,36,369,67.49517,6.1501756
3887,53.511978149,158.633255005,16.3,1382,1405,1452,0.05,277,215,69.61027,6.4910254
3888,53.502677917,157.779388428,21.6,1335,1397,1526,0.054,283,491,71.41369,6.7578487
3889,53.491558075,157.802978516,19.6,1128,1159,1198,0.041,359,177,73.278625,7.7986913
3890,53.483848572,157.783309937,38.2,1388,1438,1497,0.023,248,141,76.6021,11.6090145
3891,53.396713257,158.6355896,22.2,1556,1669,1796,0.079,264,605,71.68913,6.2429857
3892,53.3959198,158.647567749,23.7,1998,2057,2204,0.12,248,463,70.653786,5.9331245
3893,53.397575378,158.652740479,20.7,2119,2226,2264,0.095,317,404,72.65551,5.889239
3894,53.267360687,158.781997681,17.6,1075,1235,1516,0.48,255,1123,75.03932,6.335845
3895,53.257514954,158.876708984,24.1,1332,1438,1645,0.128,71,752,66.33826,5.4695683
3896,53.26134491,158.83605957,20.1,2034,2349,2715,1.374,354,2006,83.362976,5.1674204
3897,53.254905701,158.82611084,27.2,2248,2549,2712,0.2,234,829,74.36752,6.3994217
3898,53.257171631,158.845977783,22.5,2059,2297,2704,1.06,77,1284,69.54052,5.3948016
3899,53.261108398,158.822875977,27.9,2039,2297,2646,0.619,293,989,77.54212,7.081457
3900,53.390548706,158.65145874,29.3,1753,1872,2113,0.084,230,486,72.98459,7.258001
3901,53.242023468,158.879898071,8.9,1785,1846,1894,0.307,324,749,76.809875,6.5981727
3902,53.238243103,158.881286621,12.8,1838,1869,1951,0.194,338,586,74.412994,6.312129
3903,53.234481812,158.890258789,23.3,1334,1657,1872,0.662,75,1368,70.290276,5.434273
3904,53.239433289,158.865966797,17.3,1109,1627,1929,0.881,202,2895,87.56579,6.267905
3905,53.082435608,157.952987671,16.3,896,936,1002,0.082,281,354,71.15413,6.992425
3906,52.707603455,158.275482178,33.8,1292,1729,2018,0.16,330,1175,83.77578,10.703175
3907,52.571884155,158.019317627,19.8,1248,1321,1411,0.133,343,484,74.14134,7.2550535
3908,53.329521179,158.706176758,31.3,1475,2599,3413,1.954,358,3703,98.78823,9.547316
3909,53.324905396,158.725036621,31.3,1553,2415,3401,0.863,68,2780,84.42146,5.936916
3910,53.329040527,158.716720581,31.8,1513,2608,3415,1.369,24,3289,85.86327,5.113102
3911,53.2681427,158.768493652,11.6,1087,1116,1153,0.036,267,329,72.774635,7.1816993
3912,53.261703491,158.784942627,25.3,1357,1449,1532,0.046,302,391,73.05792,7.59119
3913,53.262390137,158.792144775,22.8,1558,1703,1813,0.073,293,537,72.97143,6.633542
3914,53.055885315,157.912475586,22.8,857,913,970,0.058,279,292,70.408455,7.4427576
3915,52.757400513,157.950561523,30.7,1139,1185,1219,0.032,299,135,73.86228,9.984721
3916,52.704418182,158.279312134,25.6,2018,2051,2083,0.023,231,141,68.60173,6.389541
3917,52.575637817,158.023895264,15.7,1224,1258,1316,0.065,317,340,72.32657,6.705643
3918,52.560668945,158.049530029,13.7,1544,1616,1657,0.062,359,487,75.21759,6.5425906
3919,52.559265137,158.025665283,14.3,1672,1694,1738,0.058,298,280,70.56818,6.2894297
3920,52.563049316,158.026977539,23.4,1523,1585,1675,0.069,2,302,62.49587,5.6161184
3921,52.544075012,157.338500977,12.9,2387,2427,2436,0.022,333,202,69.22795,5.24114
3922,52.566131592,158.037704468,13.5,1481,1522,1603,0.109,341,540,74.80628,6.525014
3923,52.545330048,158.170654297,18.6,1103,1196,1276,0.116,312,427,72.588066,7.012283
3924,52.482582092,158.172058105,20.9,1295,1391,1542,0.109,344,677,75.620995,7.266953
3925,52.476982117,158.159133911,24.4,1267,1352,1472,0.127,270,459,71.2402,7.0392966
3926,52.468162537,158.205673218,16.0,1254,1381,1468,0.185,33,830,71.144104,6.018793
3927,52.463996887,158.193817139,26.4,1606,1697,1780,0.088,39,347,63.721493,5.6009126
3928,52.46206665,158.180389404,14.9,1546,1707,1914,0.807,296,1390,77.49836,5.9867444
3929,52.457077026,158.211196899,20.9,1134,1437,1739,0.567,42,1151,70.421005,6.143603
3930,52.453754425,158.194244385,16.0,2066,2131,2200,0.12,26,389,65.95242,4.894834
3931,52.452796936,158.157409668,14.1,1680,1740,1835,0.37,23,761,71.16372,5.4123807
3932,52.449615479,158.187240601,23.0,1804,2044,2216,0.403,231,953,72.380615,5.5114675
3933,52.549999237,158.047332764,13.4,1556,1577,1600,0.026,200,180,67.62016,6.189182
3934,52.537742615,158.069290161,10.7,1247,1274,1292,0.052,214,304,71.615135,6.8298564
3935,52.520462036,158.297363281,26.0,829,935,1001,0.068,302,381,73.13044,8.699051
3936,52.473762512,158.185913086,13.2,1656,1696,1720,0.062,324,325,72.31314,6.4117727
3937,52.456245422,158.168579102,11.6,1656,1677,1727,0.049,323,246,72.27172,6.543611
3938,52.320613861,158.37097168,22.6,617,660,739,0.071,339,269,73.69063,8.86616
3939,56.734752655,159.616287231,9.9,2084,2117,2141,0.092,339,292,73.13107,6.1305437
3940,56.733337402,159.603088379,17.0,1682,1821,2044,0.608,285,1212,76.39642,5.3930345
3941,56.728088379,159.628356934,20.2,1492,1741,1981,1.289,107,1286,70.25355,5.607068
3942,56.717453003,159.57019043,32.8,1863,2053,2368,0.145,302,802,80.357895,9.000791
3943,56.069423676,160.637268066,33.4,3586,4059,4313,0.418,338,1107,79.98835,6.899623
3944,56.779201508,159.720855713,25.0,1437,1500,1590,0.105,307,438,73.704704,7.3558264
3945,56.762153625,159.674407959,19.2,1308,1400,1489,0.265,351,477,75.15815,7.0768747
3946,56.748153687,159.635162354,20.1,1476,1597,1743,0.149,42,474,65.850464,5.9056983
3947,56.746246338,159.644454956,18.0,1471,1621,1830,0.492,8,1130,72.16655,5.636571
3948,56.740592957,159.65637207,13.2,1697,1795,1850,0.121,356,833,77.85899,6.380379
3949,56.732883453,159.612609863,34.9,1971,2033,2107,0.046,255,206,76.30957,8.926413
3950,56.718765259,159.633926392,19.1,1506,1575,1628,0.037,87,382,65.31126,6.0786567
3951,56.714069366,159.573318481,34.7,2008,2130,2252,0.059,326,361,80.44541,9.9195795
3952,56.737350464,159.608734131,28.5,1759,1909,2049,0.166,286,582,75.45271,7.55667
3953,56.712120056,159.641586304,21.3,1301,1679,2186,2.06,33,2473,78.69755,5.026616
3954,56.653961182,159.602233887,19.1,1625,1777,2264,0.924,298,1185,77.20083,5.5460377
3955,56.695251465,159.671691895,21.1,1532,1848,2247,1.377,46,2188,76.80262,5.214485
3956,56.6849823,159.65145874,22.1,1653,1919,2123,0.367,135,1276,71.73408,5.0446773
3957,56.674156189,159.578674316,17.2,1810,1889,1996,0.164,336,586,74.80092,6.0555344
3958,56.707008362,159.598480225,16.1,1001,2032,2534,7.747,263,5954,106.519806,5.647884
3959,56.703163147,159.653671265,25.3,1156,2064,2565,1.442,14,3220,85.654884,5.507205
3960,56.705821991,159.587417603,14.5,1700,1933,2091,0.519,199,1516,77.59497,5.6658936
3961,56.705596924,159.625915527,12.0,2067,2085,2199,0.155,341,483,74.10123,6.2442856
3962,56.675827026,159.627807617,12.0,2125,2174,2299,0.155,59,565,71.13293,4.6126394
3963,56.681945801,159.638977051,24.1,2139,2307,2519,0.208,144,424,68.04155,5.9043746
3964,56.722312927,159.596817017,16.2,1354,1876,2187,2.547,350,3417,92.98977,5.4251833
3965,56.677410126,159.599456787,17.4,1143,1910,2322,1.453,292,3598,96.112206,6.1406345
3966,56.673088074,159.658111572,15.7,1505,1544,1620,0.11,103,410,67.5801,6.0849924
3967,56.665840149,159.652648926,25.3,1513,1756,2099,0.411,51,1476,71.364655,4.869917
3968,56.663017273,159.667266846,26.3,1592,1746,1872,0.133,29,551,65.531555,5.336319
3969,56.661769867,159.682434082,20.3,1455,1681,1804,0.205,37,659,67.36578,5.8683205
3970,56.661941528,159.597747803,15.3,1491,1821,2406,2.191,258,3478,92.143036,5.5834975
3971,56.70306015,159.69758606,19.9,1483,1561,1654,0.23,336,587,74.91351,6.7440143
3972,56.658332825,159.702911377,16.6,1505,1650,1759,0.557,12,863,70.926765,5.589578
3973,56.655975342,159.631408691,25.9,2160,2279,2365,0.111,172,474,69.25218,6.0573273
3974,56.704322815,159.663085938,33.9,1916,2039,2153,0.069,342,388,80.608955,10.1502695
3975,56.681968689,159.660003662,18.1,1799,1833,1865,0.021,193,202,66.38039,5.7155714
3976,56.674240112,159.617523193,30.1,2286,2360,2389,0.027,30,150,65.91654,5.666313
3977,56.671913147,159.650512695,14.8,1587,1615,1652,0.04,80,255,67.251015,5.793292
3978,56.669517517,159.640441895,33.6,1795,1956,2127,0.067,64,538,70.56951,6.1909094
3979,56.669494629,159.671783447,11.2,1423,1442,1504,0.048,48,326,72.018776,5.996846
3980,56.667518616,159.666381836,16.3,1473,1508,1547,0.05,30,280,66.804665,5.908991
3981,56.661018372,159.647155762,24.4,1975,2032,2075,0.032,141,215,65.91521,6.0457296
3982,56.656219482,159.662261963,15.3,1605,1664,1720,0.075,147,403,67.91714,5.960624
3983,56.65574646,159.649749756,23.8,1692,1822,2151,0.322,96,1219,70.16874,5.093245
3984,56.650524139,159.636459351,19.2,1608,1799,2006,0.425,122,1370,72.48323,5.6998367
3985,56.646080017,159.639099121,23.4,1679,1804,1949,0.119,80,635,66.30765,5.4188724
3986,56.057983398,160.53364563,13.3,1568,2648,4426,23.607,233,16097,174.72902,11.436262
3987,56.091598511,160.651321411,14.1,1816,2198,2737,1.195,26,3621,97.66702,4.621863
3988,56.070018768,160.492904663,21.0,2879,3590,3869,2.08,126,2500,74.9353,3.5331774
3989,56.064933777,160.476226807,28.0,2633,3442,3884,1.597,166,2507,79.847275,5.1498237
3990,56.06231308,160.460372925,25.2,2764,3350,3856,1.51,185,2260,77.68758,4.5572453
3991,56.131912231,160.530883789,24.3,2459,3022,3434,0.893,19,2326,76.673775,4.18468
3992,56.071502686,160.418426514,19.3,2640,3291,3832,1.008,248,3379,88.0294,3.8626132
3993,56.021308899,160.568435669,30.6,2925,3304,3849,0.509,284,1609,81.26052,6.5165625
3994,56.122489929,160.468276978,22.4,2488,3019,3348,0.47,339,1294,80.7846,5.342265
3995,56.075187683,160.41027832,20.6,2628,3124,3654,0.822,263,2667,84.09212,3.6614158
3996,56.121623993,160.46270752,20.7,2755,3084,3309,0.482,327,1117,76.76986,4.524697
3997,56.017845154,160.591156006,36.0,3290,3961,4416,0.424,253,1576,82.29825,6.879247
3998,56.12752533,160.522598267,23.9,2877,3253,3728,0.634,357,1932,83.12504,5.1659403
3999,56.115493774,160.43862915,34.4,2765,3087,3425,0.462,11,780,72.45175,5.0774508
4000,56.068885803,160.433410645,26.9,2849,3275,3639,0.832,231,1487,76.15394,5.21528
4001,56.062088013,160.495178223,25.4,2901,3457,3877,0.449,135,1895,74.72816,4.2525177
4002,56.104442596,160.517120361,34.5,3441,3732,3904,0.163,135,446,71.34118,5.599368
4003,56.061367035,160.491012573,31.1,2984,3188,3561,0.184,158,956,73.88351,5.2413363
4004,56.097305298,160.473937988,12.2,748,3359,4015,17.947,341,16932,198.11412,13.020687
4005,56.123954773,160.502807617,22.7,1165,3059,4026,8.237,348,10290,142.79648,10.631405
4006,56.085205078,160.440002441,15.2,1355,3319,3868,9.281,284,8359,128.95737,7.865351
4007,56.134223938,160.579956055,15.5,2095,2450,4032,9.426,57,7578,117.68664,5.995396
4008,56.024810791,160.604522705,25.9,1943,3233,4498,2.452,97,5572,104.03781,6.720625
4009,56.067565918,160.44921875,18.7,2267,3470,3883,2.487,234,5426,104.51225,6.216304
4010,56.111488342,160.426513672,23.8,2495,2958,3452,2.279,306,2432,83.01605,5.4844556
4011,56.086593628,160.561065674,8.2,1103,2521,3852,33.481,43,21922,225.33226,13.054047
4012,56.627288818,159.694992065,26.1,1408,1446,1524,0.081,9,280,62.91176,5.442032
4013,56.625572205,159.654388428,16.9,1307,1600,2277,1.592,46,2905,87.86048,5.0190744
4014,56.615470886,159.646850586,24.5,2312,2421,2464,0.084,189,301,68.37633,6.0239267
4015,56.614486694,159.626739502,15.4,1743,2004,2359,1.03,237,2102,81.757545,5.7262115
4016,56.617477417,159.59236145,14.7,1397,1819,2251,3.146,257,4164,96.4983,5.3573327
4017,56.612861633,159.680969238,18.2,1465,1701,2155,1.184,86,2123,78.89581,5.4006443
4018,56.630588531,159.641479492,24.6,1786,1873,1968,0.127,81,450,65.41877,5.6541686
4019,56.60874939,159.643310547,22.8,1926,2087,2278,0.21,227,677,71.63795,5.6638813
4020,56.605140686,159.663269043,21.7,1823,1947,2114,0.488,188,864,69.96941,5.1647983
4021,56.471191406,159.755889893,13.8,1329,1430,1503,0.28,263,697,73.61617,6.6920137
4022,56.138343811,160.517730713,24.8,2457,2739,2850,0.097,326,482,76.36922,6.2345743
4023,56.115600586,160.576248169,24.2,2518,2665,2801,0.217,349,608,77.15806,6.270892
4024,56.610839844,159.655578613,22.5,2167,2276,2351,0.061,170,432,67.79153,5.6194286
4025,56.092964172,160.408172607,32.6,2843,2902,2969,0.021,308,214,77.78783,7.385687
4026,56.054977417,160.394256592,14.8,2111,2179,2248,0.03,263,528,71.27044,5.342439
4027,56.038169861,160.591583252,14.3,3064,3085,3119,0.023,292,226,67.11843,4.203907
4028,56.629024506,159.706237793,18.0,1262,1327,1410,0.154,22,549,67.719635,6.1665497
4029,56.114128113,160.419952393,16.7,2645,2704,2914,0.131,325,696,73.658714,4.485306
4030,55.752227783,161.151596069,18.1,1511,1594,1754,0.213,291,658,73.8464,6.1315637
4031,55.245063782,160.969604492,18.2,1015,1203,1400,0.47,335,1152,79.25121,6.6666155
4032,55.241535187,160.92578125,16.7,1354,1438,1575,0.25,213,723,71.34797,6.2967467
4033,55.232368469,160.95010376,13.7,1190,1402,1564,0.437,220,1397,78.71183,6.7204366
4034,55.882709503,160.601501465,12.8,2161,2287,2335,0.122,3,613,71.51959,4.6734385
4035,55.879867554,160.591720581,17.2,1896,2155,2502,1.014,295,1972,81.94527,4.7739134
4036,55.85723114,160.64163208,12.1,2411,2480,2578,0.215,85,711,71.163826,3.8912656
4037,55.864845276,160.600692749,31.9,1871,2647,3043,0.72,294,1671,85.75004,8.618863
4038,55.86856842,160.633163452,21.6,1234,2271,3048,3.6,32,5080,102.43802,5.288577
4039,55.875602722,160.581817627,17.1,1463,1855,2441,1.206,257,3181,91.13974,5.839497
4040,55.853912354,160.621826172,25.6,2226,2420,2549,0.182,176,706,71.07498,5.8848886
4041,55.833621979,160.373535156,21.2,1392,2800,3481,3.625,10,6700,117.69866,5.9726343
4042,55.839256287,160.314727783,35.1,1844,2949,3633,0.669,324,2757,95.58994,10.266068
4043,55.841468811,160.346679688,32.6,1893,2764,3335,0.481,22,2524,82.313034,5.0128326
4044,55.827575684,160.314025879,34.8,2749,3176,3491,0.317,254,1168,81.84715,7.2682824
4045,55.834640503,160.390991211,19.5,1509,2663,3073,2.812,356,5294,108.46916,6.5676584
4046,55.828598022,160.342895508,27.7,2395,2903,3626,3.587,178,3009,80.078766,5.608539
4047,55.841754913,160.323898315,31.6,1417,2697,3617,1.514,340,4086,102.70721,9.368321
4048,55.839061737,160.338470459,28.7,1571,2869,3544,1.176,6,4146,92.986855,5.1266093
4049,55.83631897,160.403167725,19.6,2130,2647,3073,2.376,28,3144,84.32726,4.441214
4050,55.834449768,160.309631348,33.9,2270,3060,3640,1.014,298,2075,88.31199,8.869041
4051,55.829158783,160.409942627,17.2,2262,2917,3055,0.543,59,1595,76.260216,4.4903064
4052,55.90083313,160.367218018,5.9,1180,1278,1427,0.988,332,2918,98.948875,7.3278933
4053,55.819923401,160.40322876,13.3,2348,2945,3068,2.318,124,2220,81.069214,4.2387075
4054,55.823314667,160.391113281,19.6,2787,3008,3073,0.786,239,725,69.42874,4.4364157
4055,55.759586334,161.162475586,16.9,1403,1568,1850,0.671,294,1444,79.06887,5.8000603
4056,55.75932312,160.528076172,15.9,2649,2860,2876,0.088,78,358,65.083145,4.271292
4057,55.744522095,161.198608398,17.1,1601,1737,1909,0.464,132,923,70.83781,5.7918196
4058,55.740653992,161.165740967,16.9,1206,1509,1733,0.988,237,2089,81.43113,6.0316606
4059,55.521217346,158.438751221,21.5,1726,1915,2018,0.254,317,974,76.16283,6.0821652
4060,55.385704041,160.870117188,21.9,1357,1499,1745,0.396,350,1035,78.94744,7.006316
4061,55.382789612,160.839920044,14.4,1132,1280,1556,0.873,314,1617,81.60732,6.70699
4062,55.366836548,160.773040771,18.0,1376,1476,1648,0.255,322,665,75.348465,6.586672
4063,55.36415863,160.868652344,15.0,1261,1437,1684,0.968,262,2320,84.08396,6.4386926
4064,56.015647888,160.589447021,36.4,4104,4184,4223,0.021,240,152,72.051895,7.5060296
4065,56.014160156,160.592483521,28.8,4085,4138,4194,0.022,171,202,63.89015,5.649483
4066,56.012901306,160.598709106,44.8,3749,3830,3915,0.021,136,146,78.69025,8.174738
4067,55.761997223,160.522674561,33.7,2588,2708,2860,0.054,304,437,80.12297,8.141408
4068,55.738422394,161.185119629,12.1,1756,1781,1807,0.05,153,214,69.07446,5.6953263
4069,55.434265137,158.644104004,8.8,1385,1399,1441,0.025,314,226,74.745575,7.162147
4070,55.346950531,160.874176025,16.7,1343,1445,1558,0.204,247,725,72.608116,6.1975284
4071,55.210437775,161.255554199,17.2,992,1152,1298,0.492,291,864,75.46768,6.5448403
4072,55.060752869,160.749267578,15.8,1594,1749,1884,0.497,296,1218,77.324005,5.7259145
4073,55.198822021,161.258422852,21.2,1224,1341,1459,0.16,65,391,65.3124,6.3097987
4074,55.195858002,161.239746094,19.5,871,1104,1324,0.727,322,897,77.05178,6.9748235
4075,55.193084717,161.215667725,20.1,1111,1258,1412,0.249,329,771,76.6207,6.9927917
4076,55.191555023,161.246398926,17.3,1163,1284,1352,0.172,118,454,67.97881,6.6809106
4077,55.190776825,161.228759766,26.9,1136,1379,1551,0.179,5,772,67.03617,5.26804
4078,55.191719055,161.222763062,22.1,1240,1340,1497,0.122,19,638,66.44355,5.9447966
4079,55.188694,161.211151123,18.0,1103,1333,1478,0.355,332,1285,80.089424,6.5535183
4080,55.183753967,161.210205078,23.1,1241,1346,1449,0.1,283,466,72.760994,6.991051
4081,55.178936005,161.206481934,25.0,1095,1296,1425,0.164,318,714,76.4993,7.9907446
4082,55.176193237,161.19354248,19.7,1197,1323,1466,0.187,339,692,76.61875,7.037485
4083,55.175655365,161.201416016,19.8,1378,1483,1551,0.135,336,500,75.05882,7.0020766
4084,55.149917603,161.227416992,16.4,1036,1121,1249,0.187,344,758,77.54711,6.9235377
4085,55.153697968,160.94178772,18.4,1343,1443,1590,0.212,318,626,74.955055,6.652529
4086,55.146583557,161.13659668,16.5,1149,1246,1400,0.248,331,803,77.06933,6.7342896
4087,55.214576721,161.247283936,18.6,849,900,965,0.021,250,407,70.95689,6.7888627
4088,55.203109741,161.248596191,25.3,988,1081,1228,0.046,283,426,73.370514,7.837396
4089,55.207832336,160.975982666,20.5,1378,1447,1498,0.047,243,293,69.43029,6.4574175
4090,55.199317932,161.227371216,11.7,880,913,962,0.065,1,396,74.53415,6.8710413
4091,55.18283844,161.199539185,18.5,972,1019,1068,0.034,323,325,73.63045,7.2533402
4092,55.182884216,161.097259521,17.0,1150,1185,1229,0.031,303,280,72.36029,6.946368
4093,55.153095245,160.954956055,16.1,1443,1486,1539,0.058,68,280,67.022255,6.060415
4094,55.068347931,160.761474609,29.2,1837,1874,1914,0.023,314,125,74.97928,8.435074
4095,55.03470993,161.128540039,10.9,1382,1389,1400,0.028,238,103,71.15673,6.6751866
4096,55.137577057,161.136520386,19.4,1207,1286,1387,0.162,199,507,69.067795,6.2297797
4097,54.999847412,160.705780029,13.3,1785,1877,1973,0.303,344,731,76.51608,6.282829
4098,55.521217346,158.43850708,21.2,1728,1915,2013,0.229,322,924,76.11756,6.121601
4099,56.782711029,162.167388916,21.8,824,957,1244,0.344,329,981,78.515656,7.447184
4100,56.745231628,162.014953613,20.8,911,1019,1158,0.193,331,813,77.24291,7.2949142
4101,56.7135849,161.940704346,15.2,950,989,1128,0.115,287,490,74.16718,7.035816
