,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,309,78.24137,2.636061,79.46198,74.60083,78.69777,77.53345,77.711296,77.46513,79.88663,77.81478,81.38058,76.691475,75.756714,76.00517,83.92545,79.038025,72.90034,77.38175,82.754196,76.96244,78.758736,78.79469,82.28693,74.40989,80.43279,75.47502,79.90822
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,354,83.81024,3.4420867,80.54495,82.36095,86.94001,78.0489,85.65603,84.3149,87.59827,84.09499,87.3806,80.529106,82.428856,83.730354,81.17874,81.63273,81.180115,82.63153,86.5445,83.736145,86.93054,82.64026,89.53527,77.62633,91.874954,79.80413,86.312805
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,396,88.09099,2.7664678,89.75426,84.45214,90.47545,87.847946,87.13829,87.43364,89.625946,89.70624,89.50866,86.46066,83.8529,85.287895,91.320656,88.82189,82.913185,86.7256,91.87599,86.56698,88.99859,89.52759,93.046936,83.072495,92.86318,87.05576,87.94161
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,58,71.59079,2.8472686,72.91039,67.9003,71.345795,68.523346,72.35256,69.39043,75.84945,71.89688,72.71338,71.226776,68.78195,69.21091,74.188484,73.18906,67.32413,73.10761,75.581345,68.912346,71.299545,73.14533,77.03638,66.9698,75.568405,67.904655,73.44029
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,417,101.347145,3.6508121,103.82189,97.84947,106.64045,100.52954,99.76289,100.742615,101.919395,105.6761,103.06792,99.01771,94.55082,98.394295,101.112236,101.517365,96.95304,97.59623,103.63616,99.88441,104.56501,101.72631,108.25739,95.241005,109.35274,101.17208,100.69153
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,363,76.37445,2.9364557,75.31798,73.76023,78.82475,73.365585,77.24458,77.241425,79.69988,76.9306,77.7863,74.65776,74.16446,75.07539,74.370415,75.920044,72.93589,76.11653,80.26325,75.53919,77.68082,75.95869,81.982704,70.58927,83.07938,72.0597,78.796555
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,473,72.6312,2.8859808,71.462364,70.869804,75.272194,70.922966,72.22279,72.92254,74.07343,73.452614,73.87772,69.8285,69.038086,72.04848,71.93768,72.12502,68.030075,70.642105,77.76137,73.49998,74.77135,71.60983,77.70723,68.66562,79.292145,68.50968,75.236435
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,467,82.653,2.857727,83.002945,79.25762,86.21758,82.167816,81.84092,83.22985,84.688,84.54079,83.444756,80.90258,78.2876,80.70986,82.906296,83.102776,77.30921,81.951744,86.20549,80.628105,84.21123,83.74437,88.40897,77.78253,88.33303,80.335846,83.11488
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,403,73.17576,2.741838,73.229065,69.806335,74.93976,72.00873,73.52945,73.63496,76.154854,73.48276,74.14813,72.11001,70.74642,71.40734,73.43155,73.60238,68.5461,74.31152,76.87237,70.7607,73.63519,73.62988,78.30641,67.947464,78.75741,68.874664,75.520546
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,450,65.08071,2.6020465,63.862335,62.923878,66.32492,64.28276,64.97038,65.31967,66.76968,64.20787,66.465195,63.08455,63.554806,64.67631,64.419075,65.144905,61.17784,64.471924,69.77896,65.46275,65.22787,63.87465,70.11788,61.20493,70.63359,60.212322,68.84857
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,324,57.75216,3.1079202,54.853645,56.977005,56.86119,55.10787,57.694378,57.198017,58.092216,54.745796,60.94411,53.375988,58.2896,58.558846,55.124332,55.787323,58.179935,60.10735,62.593193,59.81216,56.270958,56.134598,64.12688,53.54606,62.990692,53.227814,63.20392
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,469,88.49265,3.2488828,86.35991,87.277596,92.40198,84.603,89.471565,89.47746,90.92712,89.26407,90.8346,85.42367,85.98381,88.14814,86.22767,87.07095,84.57541,86.958115,91.606804,87.72953,92.179184,87.2353,93.93307,82.97738,96.57577,84.35948,90.71496
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,469,94.86894,2.9269416,97.35591,90.74457,97.01641,95.50461,92.81009,94.30579,95.74927,96.221825,96.168564,92.476425,90.889366,92.34759,99.673645,94.793274,89.62256,92.7503,99.66593,94.55588,96.276535,96.086044,98.69514,89.47696,99.69279,94.68343,94.16056
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,407,69.77346,2.6159976,70.39557,66.44466,69.67393,69.60946,68.032715,69.1021,71.7407,69.349556,71.07761,69.40749,68.21699,68.36491,74.86676,69.48575,64.44588,68.11724,75.105774,69.72495,69.38901,69.74365,75.56843,66.41347,72.37188,67.01054,70.6775
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,407,88.552444,3.6470373,86.772095,87.86205,93.217995,83.460464,89.79954,88.46893,90.59404,90.324425,91.505035,84.047325,84.710014,87.67741,86.3123,86.9602,84.13582,85.720024,92.270546,88.753555,94.009476,88.12975,93.92589,83.69957,97.082405,84.02833,90.343704
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,418,102.59413,3.9505355,102.62042,101.0178,109.39128,97.975,102.97722,102.41813,104.05513,105.758705,105.575554,98.214874,97.131165,100.889206,100.36043,101.60752,97.86869,99.40924,104.83995,101.87479,108.614105,102.6446,109.16559,96.48903,111.48122,99.88781,102.58564
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,284,66.08267,4.629909,63.17541,67.109726,67.62165,62.65368,66.20044,66.535126,64.79843,66.192535,66.91584,58.519165,63.76925,65.03601,68.21955,62.551113,62.171246,60.207928,76.64696,71.647224,68.09834,62.04024,71.43474,64.736496,75.89637,58.354515,71.53495
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,337,133.10684,4.94368,138.30159,127.650635,141.67052,130.44429,132.86815,130.6086,131.2489,139.7627,136.47841,129.00665,122.03153,128.87785,134.02657,134.21036,128.80557,131.23396,133.1338,130.42899,136.87508,135.41138,140.066,125.181816,142.09998,135.57837,131.66933
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,313,113.001945,4.036553,114.08522,108.72536,121.03988,109.807976,114.52302,112.22509,114.59267,117.25783,113.994286,110.18648,107.29825,109.849976,112.40923,115.06178,108.84562,114.138954,112.353424,109.31724,114.88871,114.3362,119.9041,103.60924,120.68504,112.34983,113.56319
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,329,81.71848,3.6364186,78.67879,80.49491,85.3001,75.53706,83.47987,81.402245,84.6728,82.46688,85.46786,77.633514,79.48321,81.39917,78.82881,79.789185,78.72783,79.72943,85.27236,82.05951,85.66429,80.6122,87.84273,76.42614,90.308525,77.29771,84.38685
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,342,76.97854,2.9221718,76.55153,73.93054,79.41973,74.38393,77.63245,77.56385,80.41419,77.920906,78.01971,75.59269,74.454506,75.39403,75.73913,76.92647,73.04156,77.27606,80.71919,75.428314,77.94873,77.012344,82.74466,71.092545,83.40743,72.75795,79.091064
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,331,92.11887,3.5267732,90.50737,90.30477,96.8966,87.09458,93.78467,92.43792,95.61817,94.292534,94.42434,88.84787,89.49247,90.83762,89.61608,91.00998,88.796814,90.681435,94.60433,90.68558,95.97365,91.95706,98.40426,85.350655,100.15722,87.921684,93.27424
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,366,84.322136,2.9618087,85.1761,80.792984,87.828674,83.1776,83.915565,84.37354,86.6088,86.71876,85.12585,82.69551,79.4961,82.00225,84.52471,85.02086,79.33971,83.7548,87.84096,82.17547,85.89268,85.736496,90.39352,78.89933,89.90594,82.13314,84.524284
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,345,96.04369,4.0001326,93.57429,94.88855,101.801575,89.70047,97.83289,95.57929,99.590515,98.187126,99.31781,91.31622,93.388626,95.34842,93.44306,94.540344,92.294235,93.813576,98.38604,94.99231,101.80705,95.3297,102.381935,89.507126,105.353966,91.677345,97.03985
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,362,106.42103,4.2033453,108.199745,103.49346,113.299126,103.41521,105.774376,105.285446,106.86961,111.20936,109.51968,102.9327,98.71995,103.80135,105.11453,105.97053,102.18221,102.04491,108.290634,105.503426,111.67386,106.38759,113.813385,99.92961,115.991394,105.5267,105.576675
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,166,64.88893,2.9550939,64.36662,62.177265,64.78348,63.826553,63.475628,62.590786,66.84756,64.611824,65.7124,64.12875,62.887424,63.286438,68.40083,64.30266,60.449177,61.74604,71.51596,66.0343,64.82249,64.951935,72.54246,63.184887,68.81282,60.095604,66.66927
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,247,73.74103,2.5652864,74.29525,70.282005,73.990135,72.59962,73.16057,72.55054,76.35772,74.207275,74.91837,73.14727,70.948105,71.79872,77.43472,74.553635,69.154625,72.816986,78.58453,72.392914,73.660446,74.60699,79.4583,69.95889,77.35271,71.216354,74.07903
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,302,89.90154,3.2477102,93.232185,86.3473,91.80763,89.8418,88.30314,88.368164,91.80647,93.19483,89.98472,88.14452,85.05861,86.81151,92.26723,89.11616,85.425476,85.80337,94.18429,88.85616,91.97914,90.74042,95.50911,84.455025,97.093994,90.01248,89.19474
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,303,65.077644,2.9943078,63.471222,63.60311,67.43703,62.534725,66.1653,64.530075,66.75664,65.61319,67.24697,61.7944,61.73034,64.040054,62.9084,64.64429,61.86289,63.15892,70.03975,66.375786,66.518364,64.19182,70.93103,61.157307,71.51855,60.18622,68.5249
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,303,74.64437,3.9198134,70.32984,74.28934,78.719025,68.173584,77.09766,73.19302,76.76226,75.55608,78.859215,68.41758,71.278725,73.88008,71.54531,72.596535,72.20514,72.40965,79.2522,76.784195,78.70149,73.427444,80.12362,71.239876,83.27543,69.54765,78.44424
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,50,81.79895,3.1186662,84.039185,77.582886,81.54831,79.1978,83.11277,79.21952,84.97625,82.123215,83.26792,81.15158,78.12433,78.522156,85.62674,84.23944,77.12131,83.808205,86.01234,78.64673,82.565125,82.7617,86.44306,76.08163,86.00612,78.22551,84.56994
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,357,85.9468,3.9626236,85.39839,85.21458,90.84848,82.3516,86.08637,85.63205,86.43335,87.76357,88.12532,81.27014,80.558334,85.191635,85.01023,84.03869,80.8399,79.99954,91.70492,87.38609,91.2125,85.25131,91.953094,81.47637,95.38555,81.80584,87.73198
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,433,94.40978,3.4431083,93.28162,92.72361,99.81804,90.48181,95.163704,94.9763,96.5606,96.333496,96.3939,91.30631,90.98991,93.52631,92.435905,93.58292,90.347176,92.79698,96.70425,92.906166,98.31525,93.37636,100.88971,88.05572,102.62118,90.812675,95.84462
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,354,77.74905,2.974553,76.23959,75.25444,80.287346,74.205055,78.76748,78.716385,81.59058,77.88395,79.321266,76.2128,75.94751,76.5095,75.50996,77.12505,74.7689,78.073975,81.16452,76.831795,78.71914,77.14481,83.55807,71.552605,84.52505,73.77281,80.04346
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,383,72.33736,2.6474292,72.540405,69.14874,74.14618,71.327736,72.23277,72.29299,75.03644,72.994026,73.314514,70.644905,69.08059,70.73189,72.85941,72.60411,67.68012,71.98039,76.85911,71.24875,73.267,72.79457,77.79062,67.76671,77.428185,68.82619,73.83758
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,456,112.42124,4.107908,115.63367,108.29794,119.67412,111.56966,110.915634,111.4855,111.73719,117.505424,114.67724,109.78832,104.316315,109.2165,112.26778,113.08676,107.75548,109.802795,112.461975,110.24402,115.64694,112.7825,119.81028,105.43403,121.001976,113.757484,111.66138
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,401,79.80365,2.809136,80.50659,76.39219,82.54693,78.97184,79.57717,79.780525,82.159424,81.17103,80.34641,78.38724,75.98509,77.89556,80.67043,80.607346,74.39428,80.188,83.27251,77.21397,80.83945,80.95932,85.60303,74.60728,85.085175,77.08803,80.842354
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,309,102.61033,3.5653336,106.67655,98.45047,105.64354,101.639366,100.327515,100.80116,104.19021,107.11599,103.08059,99.51729,96.596985,98.885376,104.48758,101.623184,98.94685,98.2029,107.10516,102.37883,105.5473,104.53038,107.64782,97.090546,110.052216,103.2081,101.51235
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,314,66.425575,3.0279186,67.03125,63.784325,65.17975,66.01552,63.60764,65.39878,68.47909,66.3778,67.39244,65.844604,65.750916,64.29218,72.61254,64.686584,61.190666,62.61155,72.822784,67.38653,66.09958,66.42674,73.14548,64.38531,69.85115,62.782784,67.483345
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,341,94.59557,4.4695864,91.92518,93.39853,102.269844,87.29963,96.41727,93.10229,97.20877,96.855865,98.07909,89.47953,90.37498,93.917076,90.92932,94.08668,90.3221,92.9431,96.92422,94.20873,101.271904,93.29863,101.26124,87.959915,105.24346,90.65082,95.46111
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,316,74.664116,2.5230856,75.60398,71.15006,74.83619,73.57769,74.67492,73.92059,76.72943,75.1015,76.43103,74.10418,71.57186,72.39343,78.16836,75.89676,69.837654,74.77205,78.740135,72.49293,74.69371,75.95813,79.28827,70.01316,78.113625,72.50516,76.02816
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,295,69.34329,2.4512632,70.03786,66.01878,69.10975,68.2283,68.51884,68.34316,71.529594,68.94936,71.70982,68.79847,67.57441,67.14901,74.4633,69.98292,64.654884,68.31299,73.83931,68.67785,69.158936,69.97948,74.25094,66.26195,70.87831,66.44909,70.70497
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,260,66.06388,2.7108037,66.50779,62.57249,66.28968,64.010506,66.882835,65.39177,69.839,66.21073,67.04303,65.55249,64.240906,64.19094,66.86486,66.895546,61.79074,67.68057,69.91267,63.519943,65.907,66.75196,71.49209,61.110107,70.82099,61.82139,68.296974
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,351,82.78159,3.214883,81.564285,80.61334,86.206894,78.62667,84.5602,83.40873,86.19508,84.53765,84.61964,80.66389,80.312965,81.67242,79.99351,81.911835,79.3969,81.993034,85.71223,81.51026,85.35092,82.58912,88.56434,76.11146,90.15614,78.6907,84.57775
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,317,70.61661,2.7638948,71.23621,67.135704,71.67505,68.92769,71.263535,70.322296,74.080124,71.459526,71.56304,69.99566,68.176094,68.64203,71.12185,71.44698,65.71549,71.935265,74.35906,67.691666,70.90012,71.5376,75.83215,65.161385,75.69647,66.96269,72.57738
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,241,66.0998,2.7930539,66.429405,62.909542,65.41262,64.74762,63.75435,64.22198,68.085365,65.6659,69.28217,65.94656,65.70438,63.728165,73.077156,66.04324,61.352562,63.537254,71.07975,65.83584,66.11728,66.53585,71.58493,64.77835,66.3674,62.251415,68.045944
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,184,82.71306,3.4562452,81.51931,79.67075,85.66869,77.68997,84.62811,82.75084,87.3573,84.600655,84.19132,80.96661,81.06615,80.83298,79.96455,82.61988,79.80856,82.602715,85.63205,80.6701,83.952835,83.45984,89.54555,75.23538,90.50652,78.58405,84.301834
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,233,76.223526,2.5857716,77.55745,72.90562,76.192276,74.814804,76.11469,74.92139,78.32734,76.33462,78.57442,74.988464,73.17777,73.5478,81.028275,77.4622,71.75692,75.51448,81.0954,74.86947,76.33129,77.09319,80.549355,71.99346,78.978424,73.90546,77.553604
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,227,65.595985,2.50737,66.311905,62.172165,65.38315,63.613113,64.78315,64.18461,67.96414,64.757645,68.11855,64.89414,63.726357,64.04426,70.43703,66.16338,61.28202,64.88635,69.94159,64.88414,65.522156,66.065956,71.34806,63.261265,66.89494,61.922653,67.336876
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,307,73.41676,3.0992022,72.84882,70.86503,75.904625,70.32889,74.622894,73.45847,75.730644,74.6783,75.26622,71.02815,70.075035,71.9974,71.092926,72.94084,69.510254,72.25902,77.84815,73.24183,75.406,73.35823,79.68419,68.16474,80.39696,68.95258,75.75893
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,316,72.05844,2.9416916,71.06077,69.1027,73.796265,68.951126,73.087006,72.527176,75.31134,72.55506,73.81992,70.14276,70.04062,70.5979,69.98274,71.6791,68.886314,71.5587,76.44288,71.59397,73.2164,71.83253,77.92045,66.68772,78.55954,67.46495,74.643166
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,362,81.19041,2.636084,82.350525,77.60166,81.670006,80.51019,80.79526,80.61756,82.9955,81.16407,83.59862,79.91047,78.12594,78.7361,86.06209,82.27968,76.00669,80.38516,85.65334,79.571304,81.28248,82.12966,85.5138,76.45925,84.49377,79.47252,82.374535
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,316,70.75384,2.6979275,70.8711,67.36902,71.78387,69.479706,70.68683,70.077225,73.40852,71.906784,71.76803,69.4688,67.792816,69.140686,72.027405,71.02576,65.80399,69.48433,75.77581,69.815285,71.63386,71.35249,76.742325,66.40946,75.575745,67.51258,71.93363
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,284,70.4825,3.0629287,68.42185,67.72227,71.56157,65.99422,72.05769,71.27767,74.525215,69.63484,73.013016,68.58795,69.51867,69.57562,67.631294,69.344536,68.76145,70.747246,74.11463,70.41904,70.551735,70.20277,76.69183,64.25432,77.03559,66.79768,73.619606
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,326,81.51117,3.3339784,78.62965,79.55299,84.10811,76.2587,83.58314,82.40975,86.07275,81.39145,84.16518,79.3695,80.81357,80.8035,78.485954,79.92761,79.20112,81.39652,83.95934,80.8263,82.73957,81.09029,87.34799,74.25247,89.35295,77.93952,84.10138
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,317,69.73057,2.5601852,70.30968,66.12137,69.70096,68.60911,68.52942,68.797005,71.81375,68.90976,72.04206,69.16528,68.14557,68.0406,75.357285,69.99338,64.80317,68.64838,74.226776,69.29191,69.16317,70.186905,75.40894,67.0925,71.26627,66.63544,71.00554
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,333,58.64858,2.4832106,58.7722,55.593334,58.75334,57.217934,57.28772,57.81679,60.489304,56.92436,61.198433,57.72024,57.684734,58.163616,62.568638,58.843094,54.38171,58.02007,63.22917,58.6676,57.57716,58.417957,64.91397,57.44815,59.395123,53.992332,61.1375
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,414,103.07558,3.390613,106.917915,98.64276,106.29823,103.61792,100.577835,101.09288,103.79935,106.519226,103.85002,99.93374,97.55474,99.88954,106.307045,102.37356,98.4323,99.778244,107.681465,103.125824,105.34085,104.636925,107.443665,97.75544,109.87407,103.87491,101.57108
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,469,89.389656,2.731178,91.00986,85.41101,90.74017,89.37002,88.34548,89.25124,90.542336,89.70506,91.65796,87.70996,85.94157,86.72805,94.197334,90.19088,83.89113,88.110405,93.51872,88.07207,90.00874,90.551834,93.46878,84.32731,93.52259,88.4646,90.00451
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,515,125.77969,4.4801073,130.27641,121.57601,132.88553,124.33146,122.95101,124.12288,124.21429,131.76172,128.97375,121.49751,116.85542,122.75781,127.2878,124.9426,121.771095,120.935745,126.99416,124.77821,131.07642,126.407875,132.14732,119.48994,135.22922,126.642654,124.585655
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,507,140.9712,5.2704453,145.86041,136.93388,149.97046,137.84315,137.67741,138.55081,138.78476,148.07613,146.07243,135.87169,130.07486,138.22827,142.53712,139.62856,137.06494,135.68564,140.57849,139.91595,148.32256,142.0314,148.12689,134.11888,151.31795,141.86002,139.14732
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,456,109.240456,4.009809,111.61785,106.000244,116.14202,106.71072,108.171165,108.671715,109.243324,114.20484,112.17542,105.72071,101.52857,106.474495,108.82938,109.10506,105.12516,105.144875,110.649574,107.98107,113.98988,110.064835,116.031494,102.781746,117.49406,108.54389,108.60929
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,438,91.15828,3.858169,90.398476,89.84868,97.35131,86.915634,91.67985,90.61237,92.261154,93.1624,94.02948,87.50973,85.987045,90.68945,88.372314,90.460556,86.434204,88.157814,93.73174,90.60876,96.24136,89.93511,98.14507,85.249535,100.64733,88.0308,92.496994
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,351,68.64846,3.4377155,64.75038,68.53528,71.42487,63.920902,70.08005,67.79088,69.80096,68.00731,72.353264,62.6306,66.14903,68.49859,66.043495,66.56306,66.83404,67.33503,73.47288,70.85875,70.73831,66.960526,74.05828,65.75942,76.243385,64.08506,73.31728
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,365,74.82797,2.67333,75.74092,71.22196,74.78932,74.41929,73.062904,74.00667,76.4883,74.06582,77.143974,74.17303,73.09768,73.23338,81.13517,74.79755,69.36922,73.150055,79.636734,74.672676,74.32946,75.237915,80.26406,71.610725,77.08431,72.60062,75.36755
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,269,78.04543,3.3585525,75.370094,75.62226,79.91591,72.77802,80.01356,79.00981,83.115234,77.50446,80.308,76.34807,77.813736,76.98941,74.98949,76.83884,76.16534,78.7436,80.816475,77.291306,78.02385,78.312584,84.33137,70.2079,85.446526,74.549515,80.63031
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,245,62.46749,3.2262812,59.45723,60.827236,62.378204,58.19815,63.323654,62.155895,64.561134,60.032806,65.80191,58.239742,62.991444,62.473053,58.55588,60.27579,63.159573,64.50772,66.584145,64.02894,61.428253,62.06986,69.146286,57.586037,68.39649,58.242485,67.26536
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,126,92.06833,3.424235,95.25798,87.2042,91.52723,90.68088,94.58955,89.44147,93.58912,92.68483,94.6813,90.35836,87.34181,87.558235,96.5667,94.86533,87.20885,93.471504,96.925095,88.332466,93.584915,92.92447,96.15252,85.531845,96.75915,89.6842,94.78621
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,206,55.756226,2.8907835,53.02256,54.022972,55.245667,52.978374,56.00036,55.035954,57.152424,53.6677,58.64765,51.886475,56.25017,55.729,53.819016,53.878284,55.735287,57.55565,60.524223,57.524628,54.52607,54.954975,62.13275,51.70546,60.54971,51.130424,60.22985
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,236,52.14941,2.8031847,49.8884,51.432938,52.155846,50.65232,51.972034,50.732697,51.891624,49.898354,54.862568,48.351967,52.18016,52.22684,51.533543,50.98467,50.428013,53.223812,57.988644,54.049522,50.627777,50.523716,58.164474,49.94068,56.089252,46.749866,57.185543
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,438,109.79838,4.805757,109.74412,107.75376,119.41879,105.07413,109.595955,107.82102,110.28044,113.408134,113.94847,105.51961,102.05009,108.446175,107.20013,109.807816,104.74449,106.66981,111.13308,108.74842,117.05069,107.55204,117.524826,102.61147,121.10632,108.5692,109.18011
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,329,95.44078,3.2911801,98.37757,91.42419,97.75529,95.48746,93.02212,93.66768,97.21663,98.02158,95.799324,92.75753,90.90355,92.40184,99.49731,94.47342,90.537254,91.76464,101.051094,95.246735,97.19336,97.00714,100.501305,90.67124,101.95414,95.22726,94.05988
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,505,109.64077,3.9605258,111.550674,106.53496,117.10463,107.194466,108.564384,109.56946,109.62571,114.154526,112.555786,106.32916,102.45219,107.039665,109.24308,109.57285,105.19322,105.95362,110.683205,107.997894,114.236626,110.279495,116.357735,102.96832,117.90347,108.79462,109.159386
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,469,126.88701,4.3705306,132.65883,121.72853,132.38583,126.10098,123.75781,124.79095,125.87351,132.50636,128.95274,122.22268,118.481544,123.24761,129.34636,125.60106,122.831696,122.077866,129.94147,126.74936,131.4382,128.79585,132.4183,120.851204,135.63045,128.56561,125.22058
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94,75.62897,2.7536926,77.30446,71.94695,75.533554,73.65513,75.60187,73.45254,77.541084,75.49934,78.377495,74.261475,72.744705,72.49379,80.98209,76.95363,71.32533,75.16279,80.900024,74.3825,76.87146,76.174164,79.887764,72.08316,77.91988,72.026505,77.64228
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,326,70.57277,2.9231675,71.09336,66.81711,70.133766,69.77066,67.79557,69.88442,72.57637,69.96528,72.893936,69.94098,69.725044,68.82212,77.762474,69.59965,65.32901,68.016045,76.169624,70.93719,69.83744,70.74984,76.909904,68.43225,72.233635,67.512436,71.410965
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,360,88.24968,2.7678444,90.33988,84.40276,90.18563,88.094795,87.369194,87.26884,89.671234,89.664795,89.789,86.814644,83.88302,85.44483,91.88751,89.07523,83.26602,86.920555,92.100334,86.801476,88.88444,89.47718,93.14126,83.10825,92.85962,87.54728,88.244095
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,211,77.61144,3.731462,73.89435,75.36055,80.457275,70.55604,79.62084,77.46094,81.65836,77.27597,81.674866,73.41366,76.261154,77.24473,74.114525,75.17668,76.19493,76.81105,80.83393,78.16986,79.58586,77.39807,84.80805,71.91209,85.90294,73.646515,80.852776
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,164,56.297997,2.8021328,54.23713,55.08081,56.887657,54.111816,57.136436,54.836666,57.42614,55.888523,58.858162,52.51457,54.76507,55.223484,55.466335,55.5284,54.084522,55.650486,62.127052,58.574806,55.790104,55.571438,62.241913,53.253403,60.834698,50.974014,60.386326
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,403,93.713425,5.178944,90.23871,94.80609,100.83292,85.34733,95.318214,91.02771,94.11606,95.67976,97.53184,85.05628,88.891426,93.61943,92.09275,90.83737,89.35464,88.99949,99.808914,96.34508,102.96186,91.16836,98.42826,90.318436,105.98319,88.0455,96.02605
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,157,61.18748,2.8658648,58.669888,57.797432,60.90577,57.23034,62.25752,61.087395,65.10754,59.694687,63.51957,58.715706,61.121643,60.228825,59.55357,59.838253,60.676548,62.285374,65.20232,61.803917,60.412823,61.480076,67.57268,56.42229,66.5965,57.268578,64.23779
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,106,63.96974,3.0512018,62.59097,60.56772,64.99456,60.07038,65.92154,63.46172,67.95037,64.95253,66.39703,61.36551,61.991177,61.498154,61.470707,63.49383,62.01118,63.239197,68.53832,64.338104,64.48075,65.03344,70.59463,58.883823,69.52688,59.513393,66.35755
