,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3670,58.605812073,161.078399658,7.9,1644,1661,1672,0.028,301,180,133.06145,52.3723
3671,58.619773865,161.106445312,21.9,1244,1388,1604,0.264,321,721,133.1391,43.47983
3672,58.601696014,161.066070557,11.7,1596,1688,1832,1.016,338,1222,120.65953,37.984837
3673,58.536521912,160.968597412,25.5,1261,1430,1620,0.159,299,727,134.14017,43.201054
3674,58.583862305,161.304748535,23.6,776,984,1130,0.23,280,1042,149.9377,51.875042
3675,58.528255463,161.098571777,25.0,1059,1206,1303,0.123,18,583,161.93057,53.331676
3676,58.521598816,160.966430664,38.2,1573,1785,1897,0.095,101,326,137.63206,39.684322
3677,58.522102356,160.896942139,17.4,1069,1162,1289,0.283,9,743,160.16852,53.01787
3678,58.513298035,161.434661865,20.7,772,819,909,0.132,331,416,163.24069,70.40427
3679,58.583011627,160.964050293,14.6,1311,1367,1465,0.286,10,766,155.26483,50.871067
3680,58.568328857,161.424957275,17.2,827,862,920,0.091,328,320,164.20872,72.12895
3681,58.616836548,161.09147644,17.8,1237,1445,1676,0.79,21,1719,146.10332,35.94449
3682,58.580108643,161.059143066,21.8,1606,1678,1811,0.094,59,389,140.90326,43.49542
3683,58.591506958,161.067230225,19.7,1330,1617,1814,1.017,135,1404,130.27718,32.767963
3684,58.60269928,161.111999512,17.6,1262,1354,1466,0.173,116,783,144.58441,46.335735
3685,58.587875366,161.094619751,17.5,1403,1528,1634,0.173,80,642,143.7948,44.17167
3686,58.594474792,161.081634521,13.1,1078,1544,1816,3.362,96,2827,132.94957,24.884779
3687,58.581645966,161.047485352,15.0,979,1537,1827,4.695,306,3712,124.60776,22.593609
3688,58.584213257,161.339172363,19.3,799,903,1038,0.393,1,864,167.28416,57.3871
3689,58.590232849,160.954589844,11.3,1199,1278,1324,0.136,2,813,162.64285,55.649895
3690,58.590415955,160.949920654,13.9,1216,1283,1379,0.17,37,855,154.93433,50.92816
3691,58.581993103,160.951126099,15.2,1305,1436,1632,0.816,16,1383,145.26279,38.901608
3692,58.576210022,160.981643677,15.3,1367,1546,1668,0.427,315,1090,130.61124,41.23694
3693,58.568187714,161.037887573,31.5,1350,1627,2071,0.506,82,910,136.20927,31.914839
3694,58.561302185,161.047317505,31.1,1221,1470,1909,0.384,64,934,140.16063,34.190487
3695,58.551116943,161.401794434,18.6,813,896,963,0.104,343,304,162.04788,69.65121
3696,58.54825592,161.396148682,17.2,900,1010,1126,0.236,357,453,152.58994,61.204735
3697,58.554641724,161.011550903,23.4,911,1426,2044,3.307,264,2698,130.35269,26.873775
3698,58.569091797,161.023468018,18.5,1068,1528,2049,3.488,336,4055,124.09833,24.399292
3699,58.540622711,161.386352539,19.8,830,900,982,0.079,307,527,158.8171,65.16418
3700,58.544006348,161.002838135,32.9,1316,1550,1671,0.146,4,542,153.19733,43.69544
3701,58.55115509,161.028259277,26.6,975,1320,1836,1.335,107,2142,136.33997,29.013294
3702,58.572608948,161.427001953,21.5,713,761,824,0.05,311,301,168.86932,74.11863
3703,58.551643372,161.431091309,20.5,692,733,800,0.072,6,330,181.51251,73.25496
3704,58.530052185,161.104629517,28.1,1025,1077,1146,0.036,358,226,155.1896,65.78611
3705,58.543617249,160.971557617,19.1,929,1382,1676,0.631,306,2477,132.15442,32.210743
3706,58.529682159,160.958999634,25.1,1290,1510,1832,0.487,330,1301,124.21349,33.79274
3707,58.521469116,160.94644165,19.2,1306,1504,1884,0.856,283,1828,119.54904,30.24952
3708,58.477642059,160.884338379,20.8,986,1148,1311,0.43,244,618,143.46841,49.281433
3709,58.520339966,161.080535889,17.5,1097,1425,1718,1.915,68,1805,136.95499,30.46441
3710,58.526351929,161.041610718,23.3,1057,1227,1472,0.44,228,871,136.59995,41.790745
3711,58.518203735,161.050918579,23.6,1073,1298,1556,0.421,252,1161,134.08443,38.142643
3712,58.514091492,161.072662354,19.6,1216,1374,1674,0.384,157,1017,131.68329,36.383755
3713,58.513439178,161.048400879,22.5,1097,1328,1686,0.586,271,1572,127.41245,32.86478
3714,58.510566711,161.065979004,19.1,1456,1539,1665,0.222,134,691,137.16006,43.061996
3715,58.529087067,161.056121826,30.0,811,1326,1719,0.823,24,1569,157.39894,34.79433
3716,58.495510101,160.902526855,20.7,1168,1229,1352,0.097,321,459,143.57832,55.10856
3717,58.493171692,161.000671387,17.1,1307,1362,1443,0.094,142,361,145.50748,51.229317
3718,58.49269104,160.917633057,17.7,1298,1380,1506,0.239,347,639,136.60608,50.162388
3719,58.52167511,160.978897095,19.5,1036,1283,1655,1.261,94,1619,134.58896,32.667175
3720,58.489372253,161.005126953,15.9,1115,1237,1287,0.092,156,616,149.34233,52.48979
3721,58.488735199,160.893478394,19.7,1250,1332,1430,0.191,328,568,140.50932,52.59671
3722,58.484703064,160.946929932,12.6,1095,1158,1255,0.12,161,665,147.73552,53.18282
3723,58.484512329,160.869186401,17.5,1050,1129,1221,0.158,258,551,147.92592,56.41812
3724,58.487190247,160.969299316,9.8,1130,1156,1229,0.213,115,481,153.07588,56.472027
3725,58.503822327,160.950866699,11.6,1033,1384,1645,3.071,143,3344,127.12768,24.24046
3726,58.507068634,160.929229736,15.9,1147,1357,1644,2.061,278,1831,122.56685,30.009598
3727,58.505020142,160.975418091,12.3,1095,1329,1670,1.84,173,3190,124.32693,26.561565
3728,58.483139038,160.982666016,18.4,990,1062,1114,0.147,100,510,159.91972,59.1765
3729,58.50933075,161.073486328,14.1,1410,1431,1474,0.052,120,280,147.94852,53.235706
3730,58.492862701,161.011993408,29.1,1138,1205,1273,0.031,108,237,156.24396,56.478615
3731,58.491279602,160.987228394,14.7,1170,1201,1242,0.026,206,257,150.38705,59.268505
3732,58.489852905,160.946228027,10.7,1236,1262,1288,0.025,169,255,150.36192,58.304016
3733,58.489654541,160.984527588,10.0,1102,1137,1163,0.047,196,359,153.12544,60.968166
3734,58.487457275,160.952056885,17.1,1180,1205,1239,0.029,206,206,151.15591,60.053703
3735,58.483901978,161.004318237,23.6,1020,1058,1091,0.028,121,202,162.08363,63.75817
3736,58.480804443,160.96395874,13.4,1151,1164,1217,0.033,75,224,160.57497,61.184303
3737,58.478343964,160.957397461,21.2,1166,1207,1250,0.035,314,202,150.81989,62.221706
3738,58.479682922,160.948974609,21.9,945,989,1037,0.043,259,301,158.76407,65.49937
3739,58.481758118,160.927581787,14.6,1064,1239,1599,2.262,151,1737,123.72779,30.14492
3740,58.474746704,160.954925537,23.4,1065,1175,1378,0.246,285,559,141.15662,49.671307
3741,58.423454285,161.175811768,20.7,966,1074,1214,0.255,25,684,160.79082,53.853363
3742,58.422229767,161.153991699,22.5,768,941,1061,0.285,300,833,153.4671,56.652115
3743,58.422031403,161.059570312,24.6,913,995,1111,0.122,332,410,154.00427,61.93877
3744,58.425804138,160.932678223,20.8,1038,1147,1225,0.126,348,472,149.71025,59.103737
3745,58.414283752,161.514785767,17.9,685,726,820,0.281,312,466,165.95158,71.74043
3746,58.470233917,160.887207031,16.9,1031,1085,1240,0.162,248,587,145.44823,54.644886
3747,58.462684631,161.307495117,15.3,747,776,859,0.145,333,542,164.70374,72.28975
3748,58.466201782,160.984863281,17.2,1134,1194,1271,0.147,156,407,149.37804,54.851074
3749,58.467689514,160.874542236,9.3,986,1023,1057,0.169,277,691,154.4363,62.973133
3750,58.471652985,160.980651855,22.3,919,1034,1205,0.244,44,761,157.76268,52.03125
3751,58.462657928,161.03024292,23.1,844,1052,1371,0.883,30,1787,148.70973,38.124825
3752,58.458808899,161.043487549,18.0,1195,1242,1281,0.074,185,280,149.43877,57.08592
3753,58.463645935,160.99621582,15.8,1035,1119,1268,0.487,207,753,143.06488,50.553112
3754,58.461166382,161.00213623,17.9,1035,1094,1214,0.112,206,448,148.15752,55.8064
3755,58.456855774,161.051879883,27.4,1012,1083,1156,0.088,55,230,164.77199,60.6893
3756,58.455917358,161.030426025,25.1,1068,1149,1325,0.08,137,452,147.2474,50.605156
3757,58.454311371,161.012573242,20.5,941,1013,1113,0.195,212,541,152.29045,58.217625
3758,58.454986572,161.03805542,19.4,873,990,1144,0.374,170,891,148.31702,51.78085
3759,58.448726654,161.050476074,23.9,856,1032,1331,0.197,233,1032,140.70308,43.653805
3760,58.428405762,161.065231323,17.0,854,937,1121,0.656,278,1066,145.84973,52.766457
3761,58.463241577,161.302490234,23.2,760,787,823,0.035,35,152,180.24193,74.44267
3762,58.459060669,161.329177856,22.6,675,715,752,0.058,351,236,175.08093,81.20565
3763,58.423904419,161.554489136,27.3,652,705,794,0.073,344,236,171.36801,76.78917
3764,58.420684814,161.53994751,16.3,607,627,649,0.021,309,160,179.83253,84.401344
3765,58.4272995,161.086914062,18.3,930,1074,1218,0.565,64,1229,152.53526,47.436707
3766,59.674060822,162.495758057,23.2,761,813,971,0.099,287,350,157.47704,63.45572
3767,59.378250122,161.714050293,26.8,1302,1377,1449,0.076,350,326,141.85678,54.55714
3768,59.524284363,161.824951172,35.1,1365,1435,1653,0.088,31,302,147.33684,45.321068
3769,59.528427124,161.789001465,32.5,1095,1324,1613,0.459,1,686,152.27673,40.987885
3770,59.502655029,161.821655273,26.3,1309,1455,1577,0.098,64,538,147.69328,45.10575
3771,59.500595093,161.798416138,19.3,1140,1240,1354,0.167,295,627,142.72641,52.005524
3772,59.493934631,161.819885254,25.4,1277,1393,1532,0.113,43,682,150.23744,45.840492
3773,59.440792084,162.253143311,32.0,900,981,1186,0.104,29,490,160.93721,54.05439
3774,59.441299438,161.854125977,20.3,1276,1346,1422,0.104,102,437,149.45325,50.386715
3775,59.429000854,162.27986145,32.6,720,849,1054,0.12,328,375,155.31259,59.24061
3776,59.43888092,161.841400146,16.0,1224,1287,1372,0.169,302,528,142.31981,53.90744
3777,59.427417755,162.238830566,15.9,1055,1116,1176,0.127,293,454,150.68169,59.970448
3778,59.440013885,161.869750977,15.7,1184,1271,1398,0.366,5,788,156.19373,49.54797
3779,59.528633118,161.829589844,16.6,1201,1262,1366,0.18,351,609,141.61142,54.264576
3780,59.677986145,162.50869751,15.0,741,764,866,0.048,43,391,172.18282,67.356026
3781,59.51890564,161.824371338,31.1,1407,1440,1490,0.022,94,127,150.7827,52.873184
3782,59.509757996,161.804794312,33.4,1212,1287,1332,0.025,304,177,148.26944,58.21985
3783,59.495178223,161.798309326,26.7,1206,1239,1284,0.029,286,180,149.29982,60.04577
3784,59.485607147,161.839660645,18.6,1288,1323,1409,0.052,30,230,157.8159,55.504578
3785,59.456138611,161.733947754,24.8,1227,1255,1308,0.027,282,202,147.85654,59.14966
3786,59.439460754,162.303466797,21.3,784,813,920,0.048,5,335,175.3797,67.73506
3787,59.411167145,162.045211792,21.9,1160,1216,1269,0.038,306,270,149.05983,59.673225
3788,59.37556076,162.292938232,18.8,895,952,996,0.068,336,383,160.07898,68.19084
3789,59.377128601,161.690139771,21.5,1119,1170,1282,0.071,325,416,146.29964,57.311363
3790,59.433055878,161.842834473,21.5,1216,1321,1448,0.122,289,626,139.77422,49.459362
3791,59.350765228,162.244186401,18.0,994,1033,1109,0.134,22,459,167.1966,61.34171
3792,59.340484619,162.212966919,32.5,865,937,1064,0.146,344,348,156.40536,63.386303
3793,59.330997467,162.198608398,22.6,704,858,1068,0.643,312,924,149.60489,53.283768
3794,59.3070755,162.172454834,23.7,708,899,1055,0.23,232,813,152.82007,53.988308
3795,59.241428375,162.025665283,16.7,662,812,1077,0.502,352,1451,145.81328,50.502136
3796,59.245563507,161.927276611,18.7,832,958,1130,0.31,282,1084,147.35722,52.20424
3797,59.23141098,161.928375244,15.7,1140,1219,1282,0.111,233,680,145.49995,53.77292
3798,59.227729797,162.035812378,20.6,971,1049,1164,0.181,191,585,149.49026,55.024513
3799,59.182861328,161.712234497,12.9,997,1022,1116,0.084,283,391,152.27065,61.932625
3800,59.170360565,161.723556519,18.8,712,950,1083,0.429,290,1266,150.00604,50.790707
3801,59.163169861,161.713012695,20.0,730,938,1071,0.332,290,1208,150.76143,52.259895
3802,59.152999878,161.699981689,29.2,810,889,960,0.084,315,326,161.67967,67.03945
3803,59.231964111,162.009674072,26.6,818,1027,1294,0.308,311,903,143.05836,46.387093
3804,59.346817017,162.224075317,26.6,842,926,1081,0.152,305,438,153.53822,59.587093
3805,59.350276947,162.229553223,22.7,943,1001,1051,0.051,279,316,157.66444,64.31463
3806,59.320457458,161.620681763,23.0,933,976,1056,0.036,314,276,156.88878,65.21738
3807,59.243873596,161.919464111,23.9,849,904,948,0.041,317,224,163.62486,70.130646
3808,59.240795135,161.918609619,40.7,963,1104,1393,0.061,335,492,142.05247,48.44761
3809,59.144752502,161.697723389,23.2,904,945,983,0.025,269,177,161.84882,68.081726
3810,59.115486145,161.910583496,25.3,967,1043,1119,0.068,327,372,154.63501,62.636383
3811,51.363559723,156.759277344,24.2,1228,1331,1495,0.164,6,602,159.3617,54.414337
3812,51.35848999,156.715087891,26.8,1304,1379,1490,0.086,354,409,144.77092,59.206116
3813,51.361564636,156.743438721,22.2,1079,1382,1616,0.733,9,1532,152.43398,40.43706
3814,51.357513428,156.762115479,21.4,1412,1638,1757,0.155,35,921,148.94727,44.861954
3815,51.580940247,157.32862854,23.5,1670,1699,1784,0.065,323,236,132.61604,53.90762
3816,51.358982086,156.72114563,20.8,1362,1399,1438,0.027,346,190,150.45781,65.75434
3817,51.354721069,156.726745605,17.7,1437,1478,1528,0.038,264,255,144.50392,58.927753
3818,51.339206696,156.902786255,31.7,1040,1153,1262,0.07,57,403,165.68243,61.516956
3819,51.344314575,156.894271851,25.3,994,1103,1327,0.257,345,785,146.3028,56.384857
3820,51.322231293,156.881622314,21.5,1145,1455,1740,0.853,41,1883,144.9439,36.194736
3821,51.314601898,156.902664185,16.7,1133,1176,1282,0.095,39,537,165.41011,63.294815
3822,51.333831787,156.879180908,29.8,1193,1260,1367,0.06,353,340,151.32715,63.93085
3823,51.320865631,156.888122559,14.5,1235,1266,1306,0.043,30,250,169.62202,68.70462
3824,51.315551758,156.892700195,19.5,1161,1259,1327,0.057,44,500,165.286,61.809547
3825,51.313064575,156.894989014,25.4,1285,1355,1457,0.038,44,375,160.62848,59.31478
3826,51.311485291,156.884094238,22.0,1579,1628,1684,0.054,59,270,152.01515,56.242855
3827,53.937026978,158.202056885,14.7,1427,1450,1535,0.077,291,407,139.76686,55.770546
3828,53.791679382,159.296600342,22.6,1014,1177,1343,0.286,298,756,145.60986,52.578674
3829,53.987716675,158.154846191,18.5,1557,1665,1813,0.276,2,967,145.02527,42.91724
3830,53.926086426,158.240386963,12.9,1353,1375,1485,0.093,5,663,158.84814,56.702465
3831,53.906700134,158.243011475,18.2,1418,1461,1550,0.156,251,506,138.70782,52.654526
3832,53.889175415,158.245819092,18.5,1398,1473,1545,0.218,275,476,139.34132,53.378082
3833,53.880554199,158.243499756,18.0,1391,1487,1620,0.463,301,947,133.13763,46.952217
3834,53.868946075,159.524597168,16.5,843,896,970,0.08,176,527,164.60385,68.098114
3835,53.864089966,158.223236084,18.1,1451,1482,1533,0.088,278,305,141.60513,56.80688
3836,53.853355408,158.227783203,17.4,1414,1460,1507,0.091,236,483,142.14825,54.700737
3837,53.843601227,158.224090576,20.7,1330,1378,1437,0.082,279,301,145.88658,58.867775
3838,54.021537781,158.566986084,22.4,1301,1337,1388,0.048,338,206,149.20354,63.16893
3839,53.996681213,158.211639404,26.8,1415,1453,1485,0.041,306,158,145.75125,60.298134
3840,53.992279053,158.197998047,17.5,1368,1399,1478,0.05,12,354,161.4265,60.332535
3841,53.991760254,158.181091309,21.0,1448,1469,1498,0.027,348,152,145.07892,62.091087
3842,53.98916626,158.138092041,26.3,1495,1560,1640,0.048,302,309,136.7588,53.241898
3843,53.988540649,158.164215088,23.7,1637,1663,1698,0.033,360,135,136.21544,57.55776
3844,53.98600769,158.168151855,16.1,1708,1757,1768,0.031,8,250,150.42734,53.86874
3845,53.978931427,158.158905029,9.0,1577,1593,1618,0.069,249,230,138.56674,55.52201
3846,53.976387024,158.159881592,20.9,1514,1594,1637,0.04,278,347,137.29503,52.873886
3847,53.924888611,158.198150635,14.4,1418,1456,1517,0.075,283,445,140.99985,55.993065
3848,53.870140076,158.223846436,17.8,1527,1552,1592,0.059,280,195,139.8213,56.54262
3849,53.857643127,158.227050781,18.6,1505,1530,1583,0.048,244,250,140.08829,55.233433
3850,53.809371948,159.28012085,16.0,1003,1041,1064,0.029,311,224,164.98409,74.15908
3851,53.806533813,159.287384033,23.3,1067,1241,1396,0.267,310,732,144.30682,51.776306
3852,53.783576965,159.310668945,21.6,1197,1335,1453,0.222,201,708,142.76216,49.708584
3853,53.624599457,159.030822754,13.4,1224,1370,1455,0.291,337,1005,140.93854,51.924084
3854,53.621250153,159.030990601,15.7,1376,1395,1473,0.084,61,250,156.80907,58.73078
3855,53.616638184,159.031890869,13.3,1268,1323,1367,0.141,75,351,159.20514,59.863026
3856,53.6170578,159.020904541,13.1,1442,1496,1546,0.113,172,450,143.61969,53.015236
3857,53.617446899,159.016860962,14.3,1357,1467,1550,0.203,245,689,138.78575,50.17689
3858,53.610973358,159.02645874,13.8,1406,1445,1573,0.162,54,506,151.09663,52.695976
3859,53.612682343,159.01965332,7.0,1435,1460,1489,0.11,94,430,153.06885,57.111927
3860,53.651664734,158.915283203,16.4,1133,1303,1606,0.713,284,1722,129.33609,37.074913
3861,53.603557587,159.018737793,19.3,1306,1395,1640,0.434,294,776,132.20988,45.226864
3862,53.589904785,159.096237183,20.3,1843,2148,2387,0.431,237,1399,116.39124,29.800236
3863,53.596858978,159.115142822,25.0,984,2211,2845,4.717,357,4624,155.01454,27.966204
3864,53.586624146,159.117202759,28.3,2002,2422,2694,0.182,240,1364,118.94737,29.00022
3865,53.593788147,159.144897461,26.3,908,2110,2902,3.074,4,5077,195.41571,32.766422
3866,53.594024658,159.133117676,27.1,1486,2147,2813,1.309,354,2592,130.24548,30.780403
3867,53.602256775,159.087615967,26.9,1381,1836,2440,0.82,3,1983,152.44278,33.45284
3868,53.605422974,159.074737549,27.0,1607,1974,2433,0.565,319,1627,116.6455,29.560446
3869,53.593730927,159.163803101,28.6,1455,2087,2617,0.365,44,1782,156.52046,34.308903
3870,53.587738037,159.125259399,23.2,2170,2663,2854,0.59,234,1826,120.83012,27.581905
3871,53.598175049,159.161483765,30.9,1453,2095,2858,0.856,25,2363,163.05913,34.70997
3872,53.608108521,159.093551636,28.0,1682,1860,2096,0.111,25,526,138.73624,38.78981
3873,53.613548279,159.098571777,19.9,1312,1442,1610,0.129,25,921,152.08014,47.572117
3874,53.585037231,159.141967773,27.7,2097,2628,2880,0.831,164,1486,128.78656,27.377632
3875,53.580589294,159.103027344,25.2,1867,2016,2346,0.149,210,982,114.74442,31.450893
3876,53.514400482,157.778610229,22.2,1316,1365,1462,0.084,357,447,143.50641,58.958733
3877,53.63520813,158.905776978,18.1,1454,1618,1946,0.679,283,1738,118.84264,32.429035
3878,53.48084259,157.780426025,19.5,1221,1299,1431,0.141,213,484,143.21516,53.131783
3879,53.400894165,158.635803223,20.3,1640,1786,1933,0.274,267,856,124.135284,39.944027
3880,53.633216858,159.034637451,16.3,1155,1175,1233,0.044,317,257,155.87794,67.824394
3881,53.620410919,159.01965332,4.8,1570,1575,1579,0.022,252,146,141.83417,58.592365
3882,53.613800049,159.033935547,8.9,1357,1377,1402,0.038,99,230,157.13165,61.328945
3883,53.58530426,157.750228882,18.5,1351,1391,1449,0.053,0,341,163.63782,61.205837
3884,53.588699341,159.081954956,25.7,1962,2007,2049,0.024,210,195,125.745964,45.392662
3885,53.577136993,157.75592041,26.3,1394,1431,1551,0.032,17,251,158.10556,57.86907
3886,53.517837524,157.776000977,15.8,1239,1271,1322,0.039,36,369,165.17662,63.836056
3887,53.511978149,158.633255005,16.3,1382,1405,1452,0.05,277,215,146.33937,60.409203
3888,53.502677917,157.779388428,21.6,1335,1397,1526,0.054,283,491,139.77855,53.656357
3889,53.491558075,157.802978516,19.6,1128,1159,1198,0.041,359,177,159.3579,72.51331
3890,53.483848572,157.783309937,38.2,1388,1438,1497,0.023,248,141,145.45001,57.526604
3891,53.396713257,158.6355896,22.2,1556,1669,1796,0.079,264,605,130.27359,45.201122
3892,53.3959198,158.647567749,23.7,1998,2057,2204,0.12,248,463,116.68379,38.826874
3893,53.397575378,158.652740479,20.7,2119,2226,2264,0.095,317,404,115.46382,40.459312
3894,53.267360687,158.781997681,17.6,1075,1235,1516,0.48,255,1123,135.3794,42.853146
3895,53.257514954,158.876708984,24.1,1332,1438,1645,0.128,71,752,145.42761,45.7295
3896,53.26134491,158.83605957,20.1,2034,2349,2715,1.374,354,2006,106.302315,26.623709
3897,53.254905701,158.82611084,27.2,2248,2549,2712,0.2,234,829,111.03764,28.02712
3898,53.257171631,158.845977783,22.5,2059,2297,2704,1.06,77,1284,124.362595,28.218578
3899,53.261108398,158.822875977,27.9,2039,2297,2646,0.619,293,989,107.671906,27.427505
3900,53.390548706,158.65145874,29.3,1753,1872,2113,0.084,230,486,120.80011,37.8873
3901,53.242023468,158.879898071,8.9,1785,1846,1894,0.307,324,749,124.868034,46.805714
3902,53.238243103,158.881286621,12.8,1838,1869,1951,0.194,338,586,123.267715,47.293854
3903,53.234481812,158.890258789,23.3,1334,1657,1872,0.662,75,1368,139.47218,35.628635
3904,53.239433289,158.865966797,17.3,1109,1627,1929,0.881,202,2895,133.07925,31.298214
3905,53.082435608,157.952987671,16.3,896,936,1002,0.082,281,354,165.1606,72.86497
3906,52.707603455,158.275482178,33.8,1292,1729,2018,0.16,330,1175,127.168915,34.269672
3907,52.571884155,158.019317627,19.8,1248,1321,1411,0.133,343,484,146.4496,59.782536
3908,53.329521179,158.706176758,31.3,1475,2599,3413,1.954,358,3703,155.93172,34.073536
3909,53.324905396,158.725036621,31.3,1553,2415,3401,0.863,68,2780,174.90176,35.17608
3910,53.329040527,158.716720581,31.8,1513,2608,3415,1.369,24,3289,189.64293,37.102127
3911,53.2681427,158.768493652,11.6,1087,1116,1153,0.036,267,329,159.0805,68.59298
3912,53.261703491,158.784942627,25.3,1357,1449,1532,0.046,302,391,142.20782,55.290516
3913,53.262390137,158.792144775,22.8,1558,1703,1813,0.073,293,537,130.52983,45.682384
3914,53.055885315,157.912475586,22.8,857,913,970,0.058,279,292,167.90184,74.20422
3915,52.757400513,157.950561523,30.7,1139,1185,1219,0.032,299,135,159.75432,69.29969
3916,52.704418182,158.279312134,25.6,2018,2051,2083,0.023,231,141,123.87026,45.933884
3917,52.575637817,158.023895264,15.7,1224,1258,1316,0.065,317,340,152.33702,65.06198
3918,52.560668945,158.049530029,13.7,1544,1616,1657,0.062,359,487,137.08131,55.957275
3919,52.559265137,158.025665283,14.3,1672,1694,1738,0.058,298,280,133.79895,54.019703
3920,52.563049316,158.026977539,23.4,1523,1585,1675,0.069,2,302,153.8883,53.635376
3921,52.544075012,157.338500977,12.9,2387,2427,2436,0.022,333,202,109.020096,42.043983
3922,52.566131592,158.037704468,13.5,1481,1522,1603,0.109,341,540,137.68266,55.785225
3923,52.545330048,158.170654297,18.6,1103,1196,1276,0.116,312,427,152.66023,62.39892
3924,52.482582092,158.172058105,20.9,1295,1391,1542,0.109,344,677,139.51659,53.016964
3925,52.476982117,158.159133911,24.4,1267,1352,1472,0.127,270,459,143.67577,55.083008
3926,52.468162537,158.205673218,16.0,1254,1381,1468,0.185,33,830,158.3335,53.845337
3927,52.463996887,158.193817139,26.4,1606,1697,1780,0.088,39,347,148.85608,51.471508
3928,52.46206665,158.180389404,14.9,1546,1707,1914,0.807,296,1390,121.174416,36.457165
3929,52.457077026,158.211196899,20.9,1134,1437,1739,0.567,42,1151,146.25417,39.04604
3930,52.453754425,158.194244385,16.0,2066,2131,2200,0.12,26,389,131.64577,43.507095
3931,52.452796936,158.157409668,14.1,1680,1740,1835,0.37,23,761,142.85565,45.784473
3932,52.449615479,158.187240601,23.0,1804,2044,2216,0.403,231,953,118.64227,33.78419
3933,52.549999237,158.047332764,13.4,1556,1577,1600,0.026,200,180,143.12555,56.83937
3934,52.537742615,158.069290161,10.7,1247,1274,1292,0.052,214,304,154.11118,64.33443
3935,52.520462036,158.297363281,26.0,829,935,1001,0.068,302,381,166.9147,71.80532
3936,52.473762512,158.185913086,13.2,1656,1696,1720,0.062,324,325,135.23093,55.465378
3937,52.456245422,158.168579102,11.6,1656,1677,1727,0.049,323,246,134.66469,55.592697
3938,52.320613861,158.37097168,22.6,617,660,739,0.071,339,269,181.74911,87.08204
3939,56.734752655,159.616287231,9.9,2084,2117,2141,0.092,339,292,116.73175,43.766586
3940,56.733337402,159.603088379,17.0,1682,1821,2044,0.608,285,1212,116.38458,33.582092
3941,56.728088379,159.628356934,20.2,1492,1741,1981,1.289,107,1286,127.57752,31.424355
3942,56.717453003,159.57019043,32.8,1863,2053,2368,0.145,302,802,111.65283,30.427252
3943,56.069423676,160.637268066,33.4,3586,4059,4313,0.418,338,1107,99.41183,20.864372
3944,56.779201508,159.720855713,25.0,1437,1500,1590,0.105,307,438,136.44537,51.35567
3945,56.762153625,159.674407959,19.2,1308,1400,1489,0.265,351,477,139.51698,53.35079
3946,56.748153687,159.635162354,20.1,1476,1597,1743,0.149,42,474,145.4509,45.03311
3947,56.746246338,159.644454956,18.0,1471,1621,1830,0.492,8,1130,143.89009,38.49769
3948,56.740592957,159.65637207,13.2,1697,1795,1850,0.121,356,833,125.78854,45.552002
3949,56.732883453,159.612609863,34.9,1971,2033,2107,0.046,255,206,120.64547,41.413162
3950,56.718765259,159.633926392,19.1,1506,1575,1628,0.037,87,382,146.85449,49.95015
3951,56.714069366,159.573318481,34.7,2008,2130,2252,0.059,326,361,115.42629,37.67198
3952,56.737350464,159.608734131,28.5,1759,1909,2049,0.166,286,582,120.70463,38.089638
3953,56.712120056,159.641586304,21.3,1301,1679,2186,2.06,33,2473,141.813,28.295286
3954,56.653961182,159.602233887,19.1,1625,1777,2264,0.924,298,1185,109.81432,28.386105
3955,56.695251465,159.671691895,21.1,1532,1848,2247,1.377,46,2188,137.89331,28.863968
3956,56.6849823,159.65145874,22.1,1653,1919,2123,0.367,135,1276,127.950645,31.876966
3957,56.674156189,159.578674316,17.2,1810,1889,1996,0.164,336,586,120.710205,42.464447
3958,56.707008362,159.598480225,16.1,1001,2032,2534,7.747,263,5954,145.66595,20.385916
3959,56.703163147,159.653671265,25.3,1156,2064,2565,1.442,14,3220,177.84102,34.174435
3960,56.705821991,159.587417603,14.5,1700,1933,2091,0.519,199,1516,120.659904,31.990887
3961,56.705596924,159.625915527,12.0,2067,2085,2199,0.155,341,483,113.187004,40.2374
3962,56.675827026,159.627807617,12.0,2125,2174,2299,0.155,59,565,124.69277,36.80089
3963,56.681945801,159.638977051,24.1,2139,2307,2519,0.208,144,424,117.50463,30.46413
3964,56.722312927,159.596817017,16.2,1354,1876,2187,2.547,350,3417,122.070274,26.466793
3965,56.677410126,159.599456787,17.4,1143,1910,2322,1.453,292,3598,142.26355,33.431587
3966,56.673088074,159.658111572,15.7,1505,1544,1620,0.11,103,410,144.13008,49.510674
3967,56.665840149,159.652648926,25.3,1513,1756,2099,0.411,51,1476,138.81618,32.730785
3968,56.663017273,159.667266846,26.3,1592,1746,1872,0.133,29,551,143.5327,41.81413
3969,56.661769867,159.682434082,20.3,1455,1681,1804,0.205,37,659,145.8124,41.950626
3970,56.661941528,159.597747803,15.3,1491,1821,2406,2.191,258,3478,121.77659,26.462393
3971,56.70306015,159.69758606,19.9,1483,1561,1654,0.23,336,587,132.81894,49.08178
3972,56.658332825,159.702911377,16.6,1505,1650,1759,0.557,12,863,145.05717,41.73994
3973,56.655975342,159.631408691,25.9,2160,2279,2365,0.111,172,474,117.50185,34.42931
