,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,47.1368,12.5711,28.7,2504,2568,2650,0.022,23,334,146,25.31427,4.0825477,28.585695,23.805544,25.343498,20.726055,21.306639,22.785646,25.692097,37.336,21.87687,24.813637,25.943829,25.415977,23.897839,21.862614,18.447163,23.981932,25.446785,24.416912,26.663826,26.134197,20.6257,32.047623,32.058853,23.69544,29.946377
81,47.1482,12.0853,30.8,2602,2788,2993,0.299,332,703,391,30.806458,3.8601027,34.12817,27.783062,27.398445,25.422834,26.495947,29.517944,37.40792,36.115067,35.980568,32.97531,36.284397,26.476433,26.745443,30.523438,29.788542,26.034838,32.325928,31.76668,30.762608,33.951435,23.78183,31.297482,36.224777,32.33732,28.63501
82,47.1842,10.3703,18.6,2708,2741,2789,0.04,95,269,81,16.145548,2.390927,13.252728,19.392944,15.924347,15.16312,19.385693,16.3457,16.540815,17.973848,16.730762,14.158849,13.970099,15.057766,14.68839,16.795748,10.894388,13.623874,18.758099,14.680275,17.75238,18.918657,16.155613,18.950542,19.807917,11.587952,17.128197
83,47.1467,12.1167,31.9,2677,2829,3123,0.268,343,602,446,31.456331,3.7885332,34.476505,28.265413,27.958866,26.303526,27.167124,30.574772,38.350456,36.66903,36.323917,33.282722,37.300575,27.103188,27.488922,31.966997,30.342524,26.506607,32.54955,32.854504,31.747942,34.15084,24.701254,31.429874,36.046486,33.396576,29.450085
84,47.1872,9.98627,17.4,2563,2614,2637,0.042,27,236,74,16.670465,2.9145873,11.493725,20.533674,16.115952,16.891214,21.960024,17.987505,16.232914,18.8191,16.294863,12.18107,16.65323,17.481524,14.434791,18.739176,12.26108,15.455812,18.860296,16.269745,18.378792,17.457901,16.025436,19.419939,20.553705,9.388346,16.871813
85,47.1498,12.0632,33.8,2634,2718,2908,0.112,34,428,274,28.940464,4.426941,34.166256,24.209883,28.250843,23.945053,23.867197,25.534384,31.24165,41.745235,24.203087,30.10691,31.493093,28.204288,24.927694,27.377449,22.890167,29.559612,26.815775,29.49164,32.350574,29.913704,22.901749,35.524498,31.0003,30.68674,33.10375
86,47.1277,12.6669,35.1,2658,2948,3148,0.316,349,403,490,35.42323,4.2585883,39.578693,30.712898,31.833385,29.800608,29.885832,34.044525,43.07899,43.323296,39.071507,37.401623,42.319283,31.270773,30.856337,37.408382,33.755585,31.383612,35.98058,38.603733,35.380962,37.12352,28.22476,35.526203,38.137768,38.38951,32.488323
87,47.1229,12.7269,16.2,2668,3004,3320,2.734,121,2477,652,34.81323,3.8574688,34.190952,30.476473,28.322388,31.366747,36.40487,28.712313,40.352005,34.890358,36.90041,30.175528,35.370995,28.566566,38.212814,33.62394,33.043053,35.258854,40.389614,30.660604,34.86845,38.578773,37.33134,40.5304,39.998688,33.28197,38.822674
88,47.1466,12.0739,29.5,2532,2744,2898,0.465,12,609,366,24.360497,2.9432852,24.989817,20.800732,24.122147,22.675201,22.396801,22.43235,25.873587,32.161804,21.721405,24.412012,25.492104,24.033192,24.27773,21.253246,18.855673,22.942036,24.519316,22.313381,29.296152,25.027866,22.177366,30.58714,25.95088,24.231094,26.46934
89,47.1697,11.0507,17.8,2721,2792,2958,0.132,19,426,237,18.725338,2.4957721,14.328992,19.839539,17.231571,18.260012,23.811573,17.647495,19.706074,19.556122,18.424156,13.678005,18.233,19.065634,18.260996,19.65851,16.97836,16.945436,21.52678,17.678785,20.44117,20.291704,18.768187,21.21781,21.624422,13.0791855,21.879927
90,47.133,12.5699,16.9,2599,2622,2659,0.025,236,160,60,17.359838,3.352161,14.436851,21.46752,15.917594,17.243374,22.896162,18.932375,22.38197,12.733198,16.287989,20.45333,15.617491,12.923426,13.543976,19.432777,11.9964,16.708324,22.123022,15.897247,19.48961,18.657137,13.540302,14.92271,21.727032,14.052111,20.614048
91,47.1412,12.2247,31.1,2632,2767,2956,0.145,42,630,324,25.568653,3.4339461,27.82256,21.344074,25.214272,22.426407,22.302135,23.06546,27.816265,36.00679,22.217,26.275894,27.535671,24.587347,23.64443,23.207006,20.122513,24.67725,25.211447,24.365429,29.423702,26.518476,21.955399,31.428415,26.883427,27.41145,27.753553
92,47.1387,12.3711,27.4,2934,2970,3011,0.014,188,190,77,23.42566,3.578466,25.944708,21.737633,22.634537,17.270872,18.893024,21.0233,27.63471,30.195303,23.999409,26.181282,26.159653,19.74172,21.884237,18.063206,19.734682,18.323227,23.59829,23.113583,23.211998,26.883698,21.853674,28.090813,29.60771,26.290977,23.569191
93,47.1381,12.1173,28.5,2654,2897,3171,0.519,102,778,517,21.879827,2.160788,21.000898,18.841572,20.186012,21.260044,20.596691,20.299612,23.116796,26.648132,21.324245,22.70459,23.855156,18.953197,23.070593,20.003565,18.012882,20.882915,23.159119,19.869852,26.091782,22.528969,20.703148,23.349363,21.741426,23.83312,24.961971
94,47.1232,12.5884,20.6,2686,2842,2985,0.629,249,653,299,19.27706,2.8042974,21.605413,18.823364,16.599524,17.406822,19.486797,17.80954,23.107325,19.672947,18.968964,20.395613,14.99806,13.572273,20.615627,18.54107,16.322292,16.52403,22.233658,15.5790825,19.582914,26.339895,19.713886,20.409668,22.513536,18.995567,22.108612
95,47.1673,11.0551,16.0,2850,2922,2962,0.064,15,399,112,18.774155,2.9545493,13.007861,22.461605,17.644215,17.627851,25.407995,18.874945,18.451101,19.274311,18.365406,13.316512,18.119408,19.901953,16.638437,20.948488,15.387666,17.016226,22.660519,18.13758,19.93092,20.950132,19.332651,22.06689,20.340813,13.174597,20.315771
96,47.1442,12.0871,21.7,2837,2994,3101,0.157,220,301,264,18.112679,2.9092832,20.555922,17.963665,15.694297,15.789732,17.736418,16.549831,21.733341,18.300497,18.30095,18.445875,15.283645,11.705193,20.346542,16.202066,14.679712,15.090545,20.807322,14.7654295,18.109505,26.159336,19.626062,19.492096,20.573702,18.266462,20.63878
97,47.1418,12.0924,26.0,2742,2984,3157,0.339,230,823,415,21.315464,2.103629,22.751383,19.695997,18.67993,18.942627,19.903702,20.36098,24.419813,23.735518,24.621334,21.529932,23.22612,17.306826,21.256655,19.850023,19.466742,18.527163,22.240795,20.293282,22.497047,24.566833,18.92341,21.16762,24.401922,22.331541,22.189367
98,47.1366,12.3625,17.1,2924,2972,2994,0.027,162,168,70,16.165476,2.7287178,14.184656,19.933708,14.876816,15.476966,21.001547,16.01398,18.789377,13.706083,15.696778,15.649087,11.605476,13.1829605,15.27975,17.580368,10.478267,13.643131,20.54566,14.882752,16.913643,20.150871,15.896388,15.924187,18.430523,14.557077,19.736855
99,47.1353,12.3358,31.3,2610,2769,2954,0.198,45,516,344,25.515495,3.3311172,27.628809,21.395998,25.022926,22.492859,22.336744,23.109211,27.837759,35.588417,22.152794,26.355854,27.578444,24.366701,23.90769,23.35568,20.214415,24.610668,24.995872,24.523737,29.405458,26.54359,21.97605,31.180653,26.608847,27.127043,27.571196
100,47.1367,12.2336,26.9,2578,2775,2993,0.564,16,873,415,22.7562,2.4194362,22.392849,20.095463,21.56239,22.116184,21.383413,21.052843,23.145048,27.712566,21.358387,22.148537,22.922483,21.481604,23.623062,19.853695,17.969387,21.59082,24.586786,20.174088,27.638283,23.376314,21.976555,27.452448,24.25048,22.937983,26.103365
101,47.1348,12.3176,15.9,2948,3025,3162,0.25,138,646,214,18.209196,2.8314202,16.07276,18.830248,15.634865,17.852842,23.362192,16.667847,20.302923,16.281712,18.673664,14.505462,14.968013,16.64015,17.566126,19.230648,13.786705,15.161432,23.257927,15.798317,17.556322,23.829695,20.69275,21.48838,19.525614,16.334276,21.209007
102,47.1349,12.3567,26.8,2749,2823,2907,0.08,277,304,158,24.13351,3.312155,26.939022,22.969421,21.821423,17.96492,21.179544,22.837843,29.55656,27.591452,26.386265,27.627045,26.416294,19.676167,22.621708,20.639376,22.66449,19.224415,24.932148,24.446352,23.999054,30.001219,19.762274,26.5284,28.596125,26.291208,22.66502
103,47.1386,12.1032,23.6,2777,2986,3173,0.582,182,906,396,19.146786,2.0172234,20.38359,17.670076,16.779522,17.546282,18.646465,17.333689,20.925058,21.135038,19.954334,18.754608,19.870924,14.285942,20.469456,17.836348,16.063639,17.188091,21.288511,17.25251,20.679607,22.596775,18.927229,19.621624,22.261198,19.962389,21.236765
104,47.1244,12.6572,33.1,2723,2884,3035,0.174,245,550,312,30.894382,4.020151,35.333263,26.775837,27.891201,25.105791,25.247408,28.248829,36.143543,40.731197,32.57162,32.6444,36.12987,28.211697,25.93579,31.1145,27.985022,27.752178,31.713488,33.36546,30.65094,31.166521,25.15518,33.865005,35.139076,33.98394,29.497795
105,47.0991,12.6967,15.9,2086,2984,3487,17.774,112,8667,1401,68.14905,6.8193374,61.231594,57.445835,61.71251,57.56405,64.329315,61.139587,69.25752,69.22174,77.6535,58.33962,69.085945,62.864735,83.06309,70.304306,70.29809,72.40785,78.1122,60.80767,68.33516,68.99508,70.048904,76.34851,76.62603,66.41172,72.12158
106,47.1347,12.3608,20.1,2899,2924,2941,0.011,170,-9,42,16.69719,2.4018521,15.947516,19.889935,15.959418,14.319057,18.67179,16.364521,19.40956,17.829405,16.214453,17.98689,13.806359,13.662079,16.484667,15.173176,11.22313,13.496152,19.648554,15.461671,17.224987,21.857014,16.503843,16.35123,19.604866,15.384283,18.955202
107,47.1256,12.551,18.3,2653,2752,2792,0.184,262,372,139,18.160294,2.8366323,17.861118,20.580883,16.525272,16.847593,21.128298,19.092499,23.328787,14.823622,16.767342,21.254591,15.401671,13.207434,16.32037,18.715382,13.515825,17.309227,22.784899,15.374542,19.583668,21.472979,15.685898,16.320091,21.404156,17.272734,21.42844
108,47.133,12.3106,22.0,2949,3032,3154,0.129,185,492,205,18.03866,2.695186,20.12456,18.291767,16.221817,15.784273,17.097778,16.290749,21.075733,18.944572,18.623951,18.157038,16.332615,12.908424,20.301828,15.015244,14.204476,14.758364,20.223652,14.426938,17.999435,24.764809,20.154516,20.5749,20.760529,17.865675,20.0629
109,47.1261,12.3693,22.0,2285,2695,3356,2.188,45,3075,1071,32.730713,3.3764231,32.122337,26.974253,30.240513,28.670488,32.825027,29.94478,35.25912,32.168015,35.67691,26.372581,33.34415,28.935364,41.091164,34.293926,30.693348,33.711487,37.774033,30.126904,34.59146,31.410412,32.275146,37.03142,33.65348,32.365482,36.716072
110,47.1336,12.3275,26.8,2984,3005,3043,0.019,175,90,59,22.712261,3.5169477,24.777214,21.649511,21.940147,16.90087,18.444605,20.247637,26.043093,29.165482,22.728745,25.307789,24.788883,18.910406,21.585587,16.819918,19.11493,17.43763,23.272089,21.986984,22.659126,26.1587,22.092066,28.00196,29.168186,25.388275,23.216692
111,47.1715,10.4793,32.7,2756,2792,2833,0.029,103,146,77,29.406784,5.1372204,35.112705,26.030516,28.719116,21.6137,21.59051,25.066185,32.53953,43.751083,26.32111,31.281872,32.733814,27.27177,24.855797,27.158016,23.469522,27.73125,27.42359,30.69835,29.668541,30.474972,23.366282,36.701736,36.490562,32.261967,32.83718
112,47.1213,12.6637,36.1,3065,3171,3260,0.058,249,237,195,34.654495,5.4709477,42.222164,28.479956,31.376854,27.00012,25.466564,31.078207,41.121174,47.745483,35.847275,36.58049,41.393047,30.979836,27.739408,34.666107,30.59236,32.044617,34.369774,38.95848,34.359104,33.747604,27.982414,39.38169,40.96912,38.0502,34.21041
113,47.1297,12.2453,27.0,2593,2830,3133,0.722,48,1120,540,22.40393,2.393211,21.847736,19.298382,20.68306,22.356007,22.139559,20.127615,22.167122,25.309204,21.282742,22.27544,23.12948,19.41489,24.694094,19.870361,17.806236,22.699179,25.845692,19.68025,27.81865,23.182898,21.816862,24.470055,21.950724,23.67086,26.561152
114,47.1232,12.5955,23.9,2758,2901,2990,0.133,122,507,232,19.436382,2.2598794,20.297148,19.189001,18.134249,17.042515,17.836937,17.764507,21.0058,22.220453,18.7672,18.879793,20.296648,16.765182,20.779966,15.606619,16.742636,16.08802,21.129803,16.957478,20.29219,22.750599,20.200403,23.334766,24.114399,18.9734,20.73988
115,47.1177,12.3309,19.7,2346,2917,3608,5.324,308,5267,1262,52.741077,4.322672,48.80029,46.27676,45.185844,45.82592,51.6308,48.946465,55.54194,52.29003,55.215652,49.698563,55.69257,45.383217,55.60935,54.272087,52.80215,58.26014,60.048416,50.923576,54.209747,52.19759,51.562862,53.60133,58.90725,55.473244,60.171215
116,47.0961,13.3728,39.3,2577,2623,2687,0.011,23,135,110,38.49275,7.541715,50.39617,32.20748,37.274544,28.411081,28.204096,31.928345,40.24685,57.23119,30.255707,39.38482,42.863644,37.76433,30.227736,38.030823,30.49397,42.158283,34.2161,43.612904,39.45318,37.90911,27.685917,48.527203,45.093063,40.883762,47.858353
117,47.0948,13.377,38.1,2631,2703,2777,0.031,12,150,146,36.04112,6.796774,46.502415,30.045666,35.086723,27.30651,27.384748,30.275347,37.538925,53.474007,28.391167,37.082336,39.88869,35.609188,28.72912,34.969597,28.284773,39.064907,31.873901,39.923798,37.998306,36.262848,26.385315,45.5578,41.33487,37.74363,44.31338
118,47.1677,10.4712,25.0,2798,2863,2891,0.019,8,190,93,21.278053,3.2582974,19.768038,22.165258,21.691624,18.169983,19.267015,20.723389,19.064806,29.13053,19.03086,19.655247,21.134361,22.429174,20.099522,18.073051,17.407028,17.615704,23.349375,19.703255,22.886072,22.277302,19.60334,26.628345,29.944017,18.279406,23.85467
119,47.1257,12.2355,22.6,2768,2890,3091,0.583,263,733,323,19.697227,2.6674147,21.746073,18.753017,17.367725,17.119577,18.446112,18.64691,23.244324,20.642773,20.822529,21.039389,17.448511,13.86438,20.694153,18.180233,17.867472,16.481525,21.872904,16.749165,20.091724,27.004354,19.157255,20.409222,23.423628,19.715437,21.64229
120,47.1339,12.1109,26.3,2849,2921,2958,0.032,262,230,109,22.886751,3.281578,25.548405,22.116123,21.089172,16.810953,20.299858,21.954527,28.037428,26.480043,24.425747,26.70728,24.663605,18.371197,21.643843,18.462057,20.065615,17.943668,22.883669,23.352701,22.71854,29.205538,19.55942,24.67759,27.19723,25.551168,22.403372
121,47.1074,12.7221,13.9,2635,2876,3168,1.615,151,2311,533,36.164574,4.736252,34.00309,32.34021,28.64569,33.49931,39.682632,29.712858,42.453545,35.025417,38.69811,31.105864,35.150547,30.287775,38.84786,34.965996,32.593815,33.549362,41.922497,30.902426,35.301636,43.09009,39.46412,46.22747,43.280567,34.003654,39.359734
122,47.1173,12.5971,29.4,2682,2848,2983,0.122,69,527,301,23.74085,3.0993807,24.73702,20.886705,23.119244,20.648806,20.800074,21.548075,26.084024,33.620518,21.42007,24.225245,25.495667,22.389631,21.953533,21.089933,19.126734,21.266037,24.302706,22.325556,27.00609,25.020885,21.404772,28.979721,26.08341,25.31268,24.674076
123,47.1087,12.6507,23.4,2273,2569,3019,1.367,333,2678,746,33.05996,3.0960505,31.571741,28.055967,27.103394,29.39219,32.252003,30.24277,34.234684,34.95066,36.10638,31.975994,33.820724,29.59822,33.84082,33.16501,32.640503,32.777897,36.256767,29.037678,34.051586,34.831413,31.363115,36.587116,40.596066,34.317482,37.728767
124,47.1125,12.731,12.5,3023,3066,3095,0.042,174,366,72,21.00084,4.126698,15.1707535,25.185032,18.216549,20.329382,31.392431,20.104168,24.165033,13.563829,20.507992,18.720055,17.435991,17.993853,18.672283,24.729986,15.397684,17.434172,29.390549,20.893707,22.526709,21.840471,19.419409,22.698662,22.5425,21.210823,25.478956
125,47.123,12.3806,27.9,2665,2753,2815,0.026,11,280,150,24.26022,3.71312,26.422432,22.988895,24.47567,20.264784,20.591076,22.351032,23.750471,35.005413,21.22897,23.485415,24.581959,24.727737,23.12322,20.41891,18.380354,21.624744,24.972008,22.94891,26.082685,25.10805,21.422466,31.342794,30.656021,22.590176,27.96133
126,47.1131,12.2672,22.4,2571,2870,3204,2.084,44,1325,633,23.845304,2.6047633,23.587912,20.88572,20.34193,23.454348,24.75834,20.481115,25.82525,25.475145,25.024261,20.230011,23.628292,20.129265,27.738033,22.121397,19.986881,25.117188,28.823849,21.454992,26.46838,23.788977,23.729586,26.675043,23.227282,24.880367,28.299067
127,47.1203,12.3755,27.4,2725,2970,3163,0.205,59,943,438,21.975378,2.4039576,21.210157,19.221573,20.90269,21.276934,20.568096,20.102057,22.91269,27.481743,20.99432,21.80368,23.113813,19.799858,22.369276,19.096703,17.23261,20.646399,24.029953,19.460665,26.828596,22.671383,21.098299,25.107147,22.901749,23.370804,25.183304
128,47.1298,12.1162,28.2,2787,2874,2932,0.028,97,255,145,23.66109,3.4547415,25.569742,21.951578,23.228779,18.936087,19.373812,20.85992,25.816072,32.63569,21.955063,24.293793,25.400642,21.774652,22.149752,19.534157,19.083181,19.825872,24.578121,22.49792,24.457064,25.63017,22.025267,30.141272,29.83189,25.121202,24.855583
129,47.1089,12.7336,25.9,2927,2951,2988,0.013,178,103,61,21.977655,3.3378642,23.688814,21.398262,21.18475,16.346193,18.37955,19.687077,25.125635,27.633474,22.174263,24.521065,22.988663,18.137499,21.441708,15.973122,18.650866,16.76472,22.662334,21.117275,21.79774,26.24773,21.55816,27.132708,27.702,24.551334,22.576468
130,47.1103,12.6602,14.2,2675,2692,2728,0.023,266,215,53,18.777576,4.0008173,13.783479,22.182737,16.128017,20.06664,27.328815,20.709003,23.632673,10.150806,16.688484,21.632696,17.5439,15.10314,13.213451,22.0525,14.599499,18.867418,24.679562,19.178598,21.234886,18.085339,13.824991,16.814701,21.91967,17.705881,22.312502
131,47.0897,13.2543,33.1,2593,2635,2652,0.017,3,135,59,30.949574,5.992715,38.52859,27.503994,31.127464,23.08262,23.670755,26.415936,30.538467,47.589893,24.634007,31.04202,32.958885,30.837902,26.594671,28.259495,22.174944,31.67038,28.960062,31.809374,31.501156,31.757872,24.187288,41.00988,38.795513,30.780855,38.30734
132,47.1029,12.7474,31.8,2607,2827,3057,0.511,17,882,450,26.013494,3.1089983,27.767563,20.7971,25.736542,24.603949,24.085604,23.880217,28.224562,34.41458,23.70631,26.482666,28.193808,25.20668,25.627901,23.60698,20.245993,25.885603,25.84713,24.673758,31.087214,26.87611,22.868023,31.49065,25.742205,24.86492,28.421251
133,47.0889,13.2494,31.3,2644,2697,2754,0.032,7,168,110,28.315954,5.0226097,33.81875,25.525362,28.500427,22.04833,22.583279,24.80399,28.067644,42.69736,23.041882,28.193464,29.705761,28.382523,24.936127,25.121552,20.556503,27.686384,27.341003,27.877817,29.61836,29.196852,23.59393,37.577415,35.00766,27.988823,34.027637
134,47.1066,12.3829,18.1,2158,3074,3576,8.271,66,5350,1418,52.75861,5.7033215,49.231937,44.066914,48.52039,43.3915,50.231205,46.650978,53.60633,52.207394,60.011307,42.85505,54.738308,48.972946,66.43471,55.241093,53.274395,55.848373,61.20194,47.07362,51.48857,53.37748,53.636345,59.024906,58.236214,51.76438,57.878887
135,47.124,12.1168,32.1,2684,2797,2918,0.095,86,404,234,27.325312,4.104583,31.233362,23.664,26.290924,22.17642,21.961624,24.243776,30.451036,40.10798,24.08834,28.403084,30.04288,25.706383,23.717846,25.736605,22.289371,25.904278,26.058575,27.828222,29.517164,28.353508,22.353378,33.31248,30.61743,29.656681,29.41746
136,47.121,12.2417,30.7,3008,3073,3120,0.013,202,182,112,26.985039,4.181668,30.49423,23.878239,25.59436,20.281519,20.639425,24.212362,32.22328,36.358727,28.587807,29.492043,31.32674,23.82271,22.815649,23.6981,23.094051,22.421028,26.675186,28.537203,27.271225,28.684486,22.741558,32.01629,33.666203,29.9846,26.108929
137,47.1024,12.812,19.2,2515,2572,2614,0.028,38,320,99,17.17884,2.7828443,12.592127,20.071697,16.811958,17.332724,21.126173,18.26717,16.925726,20.929802,16.708466,13.881607,17.870663,18.257687,14.907934,17.233423,13.462832,14.902349,19.38356,16.593042,19.039125,17.204874,15.114776,20.050873,22.616867,10.4554405,17.730143
138,47.1194,12.2435,34.3,2835,2919,3103,0.051,182,329,268,30.729012,4.438447,36.283195,25.791086,28.092964,24.677992,24.063028,27.515047,35.4633,42.9982,29.904243,31.892515,35.66125,28.278215,25.392292,30.90328,26.97101,28.572649,30.686815,33.477806,31.490974,30.487005,25.062147,35.491436,34.724705,33.440186,30.903948
139,47.1201,12.1195,28.3,2675,2750,2857,0.108,62,357,182,23.808128,3.427066,25.703068,22.060703,23.479153,19.57767,19.988274,21.36466,25.204487,33.563995,21.451897,23.79474,24.951952,22.833012,22.395075,20.16978,18.702837,20.679634,24.559135,22.429789,25.425673,25.332138,21.810143,30.6536,29.265448,23.91602,25.890295
140,47.1025,12.2779,17.5,2214,2720,3119,4.24,14,3750,905,43.062878,4.744568,41.902767,36.743065,38.457527,38.13257,44.62033,37.55767,47.167187,42.316036,46.94442,34.34466,42.332985,37.923626,55.039383,42.87306,42.44185,42.631775,50.207684,39.228153,45.493496,42.921673,46.871586,50.27463,46.702003,39.632057,43.81169
