,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
955,43.1038,42.6926,22.4,2852,3120,3345,1.048,10,1392,103.14694,6.4922113
956,43.2274,42.9317,26.2,3091,3220,3372,0.424,32,629,97.641624,6.4180818
957,42.9209,42.6427,26.3,2841,3109,3504,0.546,328,1524,79.612976,4.781824
958,43.1647,42.5983,35.0,3592,3770,3839,0.051,301,269,77.831764,5.1859694
959,43.3638,41.4156,18.1,2491,2864,3514,3.354,336,3928,78.06602,3.8720968
960,43.1176,42.494,17.8,2667,3174,3447,2.058,358,2425,78.97647,4.239927
961,42.979,43.5135,38.0,3666,3787,3970,0.081,139,355,85.86071,6.2888546
962,42.8441,43.4875,34.7,2927,3038,3144,0.124,44,280,96.39438,6.2899
963,43.129,42.1388,36.5,2617,2778,2891,0.064,345,382,75.017654,4.63439
964,42.6672,44.5174,25.3,3725,3808,3912,0.137,193,360,80.60954,5.939774
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,77.17742,4.819454
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,83.30231,5.821575
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,76.077095,4.76323
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,84.5454,5.248855
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,95.43615,5.8253446
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,102.792755,7.096694
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,76.59956,5.2832723
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,82.32085,5.7842336
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,99.90577,6.2406936
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,108.43325,6.9172335
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,78.49429,4.9837384
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,89.15817,6.061475
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,89.40994,5.9926157
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,88.102936,4.7765474
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,88.19224,6.239636
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,90.355156,3.9609313
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,78.83608,5.268608
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,92.0018,6.1712103
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,75.425514,4.7707324
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,96.34379,6.8219347
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,80.648125,5.375619
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,75.3413,4.744564
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,102.439,6.5744486
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,74.20389,4.803543
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,99.23529,6.765386
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,86.76853,4.745138
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,77.57943,5.392648
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,77.955956,4.924873
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,98.16726,6.31987
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,94.17436,6.9552903
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,78.10511,4.820687
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,77.50995,5.1676207
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,110.07797,6.6526775
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,95.35537,6.6845627
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,79.57061,5.648063
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,85.425316,5.847196
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,92.98723,5.996699
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,74.78742,4.7848215
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,89.15312,5.8663125
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,60.912365,4.0893874
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,109.15308,7.092304
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,74.47281,4.4342775
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,82.119896,5.5406575
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,74.88642,4.9432316
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,112.091774,6.4508023
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,83.7565,5.49372
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,99.18953,5.292703
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,76.84958,5.1311564
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,81.31392,4.710327
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,78.26678,4.980035
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,98.99286,6.4076157
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,73.22794,4.5413303
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,74.229965,4.714702
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,75.3765,5.0055923
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,105.73205,6.7599955
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,97.369385,6.2293196
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,81.3206,5.0929937
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,78.57443,4.8574915
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,78.93295,4.9498005
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,116.63861,6.936008
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,100.04936,5.285858
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,77.00117,4.0477524
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,98.73633,6.635658
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,96.37877,5.7299495
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,76.58232,4.7787046
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,76.488464,5.000022
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,96.64586,7.3604712
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,91.98686,6.335524
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,85.043526,5.7953153
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,93.82307,5.9740767
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,93.90129,6.0719504
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,93.677414,6.218143
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,83.42453,5.3594847
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,85.37743,6.344131
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,82.16347,5.6675158
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,89.548004,6.0798264
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,97.24416,6.9813123
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,74.69935,4.764385
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,92.77346,6.2505455
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,105.104294,7.2004194
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,103.829285,6.7818837
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,82.41895,5.316229
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,102.083664,6.106822
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,93.60858,6.579476
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,84.11468,4.9768257
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,97.46248,6.2964525
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,78.25634,5.3412795
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,76.928474,4.8228593
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,82.11505,5.951549
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,77.06222,5.3154736
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,85.95986,6.296186
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,91.071915,6.350155
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,81.156746,5.0528636
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,97.58234,6.024078
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,101.39831,6.0737486
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,66.66198,3.2168708
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,88.72842,6.203441
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,110.30063,6.653914
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,104.28509,7.394729
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,80.176216,4.671745
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,104.29869,6.4832964
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,80.522484,5.4987
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,82.816826,4.9335475
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,106.36279,6.7534156
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,79.56108,5.37327
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,79.42838,5.787464
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,77.9116,5.304418
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,86.046844,5.6607943
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,76.01438,5.3334413
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,105.911964,7.0381393
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,75.44941,5.0427694
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,101.40088,6.0353985
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,78.10462,5.3713574
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,85.503265,6.0053453
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,95.69129,6.4876394
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,85.72281,5.290343
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,92.019844,6.125059
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,80.775154,4.6894884
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,103.57304,7.0921984
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,97.71488,6.535565
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,101.266045,6.640231
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,99.473946,6.812365
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,109.32634,5.9615226
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,95.68973,6.197606
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,106.8782,6.974352
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,76.14816,4.6837454
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,82.57333,6.1915255
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,88.68536,5.560162
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,88.50142,6.1315694
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,85.07816,5.357184
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,82.870575,5.2637486
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,78.79066,4.58388
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,98.791794,6.617252
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,74.79976,4.7674675
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,85.02231,3.8938568
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,83.89919,6.331073
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,85.9588,5.8496614
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,102.84397,6.6930685
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,88.34997,6.214611
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,106.85776,6.082499
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,102.465355,7.298425
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,85.65064,5.870808
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,74.091736,4.7726626
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,89.69871,6.313604
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,75.65678,4.9851847
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,98.27113,6.6802015
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,81.73739,4.008024
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,106.89016,5.987957
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,92.76591,6.222303
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,75.4998,5.507777
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,83.44087,5.215995
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,76.34855,5.197991
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,85.08925,5.8873115
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,74.91663,4.634691
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,78.337204,5.0087647
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,95.37409,6.4564657
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,72.54395,3.8065813
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,79.03694,5.6347656
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,119.51558,5.3653784
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,89.78079,4.031643
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,101.036736,6.8964567
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,83.06284,5.5070987
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,86.76266,6.0272098
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,97.33833,6.303848
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,75.80566,4.8160167
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,80.56049,5.812967
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,83.82209,4.531118
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,88.60159,6.219068
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,102.988464,6.581268
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,103.32883,6.730717
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,96.27092,6.003307
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,97.04105,6.7763762
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,78.180595,4.7223954
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,95.70958,6.397324
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,76.1044,4.9368773
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,83.94413,4.2691846
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,101.65874,5.274162
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,98.06357,6.6973124
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,93.13361,6.136745
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,82.68011,4.8002763
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,102.788536,7.0900273
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,81.20461,5.1158185
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,96.74047,6.4066367
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,86.7396,5.507407
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,96.05011,6.307949
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,101.10634,6.150492
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,76.64906,4.578045
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,108.73186,6.239532
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,80.38216,5.663296
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,75.434456,4.8148303
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,91.586845,5.967386
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,89.632034,5.9537697
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,82.62242,5.0065484
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,83.03349,5.775233
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,74.77472,4.479508
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,103.20772,5.9860744
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,91.09508,6.004779
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,76.16068,4.749038
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,84.278275,5.9484987
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,85.76546,3.6600556
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,87.05475,5.778869
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,97.65479,6.3307686
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,100.59606,6.938632
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,91.18576,6.063666
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,80.79859,4.3790507
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,75.79008,4.751517
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,95.78658,6.414149
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,93.384865,6.8233094
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,90.80838,6.2980695
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,77.85082,4.767205
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,80.62428,5.9585166
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,85.21995,5.3443727
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,97.57663,6.285887
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,88.24206,6.2782183
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,86.42672,4.86043
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,75.690216,4.512618
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,92.30618,6.360314
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,83.05276,5.0224514
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,78.91781,5.4855556
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,90.52948,6.471678
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,93.63784,6.607231
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,81.618095,5.1638656
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,75.43287,4.677488
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,88.792305,6.5139985
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,90.025665,6.345538
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,90.89768,6.3688445
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,103.76842,5.528366
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,111.51897,6.7171006
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,76.18496,4.743576
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,77.05926,5.475841
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,98.03125,6.0263977
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,86.74038,6.124755
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,84.34465,5.626047
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,101.58003,6.350707
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,80.852875,5.05838
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,81.80463,4.508755
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,86.55985,5.240746
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,102.16709,6.9595404
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,91.769745,6.246088
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,104.5665,6.5235434
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,78.1464,4.6893106
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,82.599495,6.097089
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,96.139336,6.4441895
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,96.8574,6.5455756
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,105.88216,6.207833
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,87.74936,5.839132
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,75.00352,4.807881
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,88.24888,5.540245
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,78.43805,5.458241
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,84.956764,6.0969906
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,76.07555,4.972766
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,90.5422,5.9760466
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,75.50906,4.9408383
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,95.32223,6.630693
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,78.42276,4.891636
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,77.26049,5.4176893
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,87.01681,5.585488
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,97.05327,6.4873304
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,105.071335,7.1490746
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,78.18232,5.781807
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,115.68491,6.7851505
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,81.43531,5.076709
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,84.52753,4.5417337
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,98.2743,6.3973417
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,90.891525,6.3106275
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,98.53041,6.1750665
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,91.41008,6.364962
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,113.03446,5.7325225
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,75.018585,4.6597657
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,103.01289,6.744935
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,101.56811,6.8868823
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,77.90787,4.4571486
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,96.58995,6.3153524
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,85.64579,5.9692316
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,97.91588,5.7342916
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,79.12155,5.404983
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,75.36378,4.9048653
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,109.165665,7.3265085
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,85.21107,6.025185
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,86.55604,6.3161793
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,82.666756,5.284162
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,73.89037,4.777945
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,97.12959,6.047741
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,93.81676,5.903653
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,116.3805,7.2304688
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,111.72952,6.6771684
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,92.467705,5.8923154
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,94.427986,6.1474004
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,89.27503,6.6494093
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,85.6836,5.9523892
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,78.02658,4.8283052
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,95.65172,6.034486
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,79.7638,4.686494
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,78.066574,4.762991
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,99.045204,6.7483416
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,89.85532,6.1256156
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,102.20721,3.4028108
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,95.858864,6.3918366
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,98.77439,5.841131
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,103.94991,6.966869
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,73.70405,4.609533
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,86.917404,6.3133802
