,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,38.37961,36.993984
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,64.53694,32.40595
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,84.67895,30.075514
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,86.47377,34.834156
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,38.93767,39.18793
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,50.79232,37.090942
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,87.78787,31.796146
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,109.26622,33.523777
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,49.991135,33.47905
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,62.111107,34.124557
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,65.10708,34.29998
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,75.27293,32.530117
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,61.405643,35.53088
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,116.51285,17.04046
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,46.018036,37.858578
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,67.53681,34.67905
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,41.282387,34.161793
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,74.55515,36.234993
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,42.5712,42.85812
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,38.589752,35.815014
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,90.55494,32.86686
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,36.710953,36.70448
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,80.57707,36.465576
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,89.672585,25.280222
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,44.891968,36.850525
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,47.19252,34.274284
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,80.41341,32.71524
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,71.14623,36.284203
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,47.170635,33.154495
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,45.505272,34.852688
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,118.71523,30.197996
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,72.41916,35.685925
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,41.60054,43.484634
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,57.475048,35.770744
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,71.83634,36.60694
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,37.306503,36.559246
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,63.49953,34.44063
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,63.80819,11.439508
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,105.4105,34.33895
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,40.870506,33.004436
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,52.659023,35.567097
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,37.26125,37.456097
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,133.85141,29.090155
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,55.64994,34.225716
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,113.7496,26.520023
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,38.10804,39.50923
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,57.67888,31.726864
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,40.188927,39.41523
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,82.42813,34.702587
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,36.87053,33.791492
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,40.09941,33.876167
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,41.72309,34.337914
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,98.40054,33.20555
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,78.63952,32.212914
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,51.51491,36.523647
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,42.999878,37.26601
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,48.992535,34.785183
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,144.81496,32.164288
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,112.249954,25.726458
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,63.472923,24.84748
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,80.79661,37.04651
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,91.88149,28.082901
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,44.0353,34.61193
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,41.887886,35.644073
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,73.18882,36.533657
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,67.16458,36.493237
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,59.926167,38.675056
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,84.85092,46.675114
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,72.1079,32.826317
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,71.55208,37.146973
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,57.246143,37.44329
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,54.077602,36.894394
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,53.00703,39.509056
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,63.45115,34.539265
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,76.73101,36.287502
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,36.69711,36.727863
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,68.45969,34.10279
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,91.93686,34.764343
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,90.74418,33.66995
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,59.62449,33.273808
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,100.666855,29.7996
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,72.29143,35.679432
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,61.811764,34.780437
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,78.36128,32.536472
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,45.916412,35.119564
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,41.891407,36.328667
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,50.588985,37.649727
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,41.068615,38.111362
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,55.174496,35.771854
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,64.06812,34.915142
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,54.039948,35.005615
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,85.276634,30.63912
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,98.23748,29.349714
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,63.272114,7.7064214
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,61.385345,35.00931
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,117.16505,32.11294
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,92.7217,34.847027
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,53.565674,34.00604
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,96.43916,32.273544
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,49.039738,37.995056
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,53.24657,37.243324
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,102.72003,33.705986
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,41.23221,42.55486
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,44.95239,38.238373
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,44.487442,35.162052
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,63.672054,34.26041
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,37.830544,39.269554
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,98.17256,34.01216
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,37.248413,38.49601
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,102.66693,29.180998
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,44.229454,37.363552
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,58.782963,36.38832
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,73.87319,35.866722
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,66.78837,34.076862
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,68.13369,34.350365
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,61.673756,29.666317
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,91.84758,33.957222
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,76.65708,34.50279
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,87.66948,32.78058
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,81.0917,34.4258
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,138.87012,27.599041
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,74.69072,34.060658
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,100.78332,33.917084
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,44.909718,33.282047
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,48.84478,37.67764
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,66.1637,39.044243
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,61.13148,35.347435
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,62.557587,34.7147
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,52.84862,39.373775
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,51.323975,31.912224
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,79.895775,34.316963
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,37.53556,36.165787
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,85.46494,22.740597
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,50.833675,38.60141
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,57.635727,37.35183
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,91.42221,32.700382
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,63.024994,34.608814
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,121.96142,27.954176
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,85.29319,35.335808
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,62.326923,36.91511
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,41.39056,32.59369
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,66.30084,34.86163
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,32.59487,41.504543
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,78.80731,35.119568
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,89.20333,19.595253
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,129.39987,27.874271
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,67.89998,34.241806
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,36.315666,39.968636
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,58.25427,35.215015
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,40.022827,37.46962
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,56.798187,35.409546
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,42.70813,31.343264
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,44.0869,36.893726
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,73.04101,34.429825
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,57.448536,21.634428
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,44.899994,37.40434
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,153.29916,16.08989
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,113.90973,17.048872
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,82.65116,34.360504
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,55.811264,37.586594
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,58.135937,34.903458
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,78.96277,34.5237
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,40.21844,36.26476
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,48.030552,38.109566
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,73.791824,27.793407
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,60.810787,35.025185
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,90.08376,32.751892
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,95.99673,33.06984
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,81.125404,31.68617
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,77.64679,34.9385
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,49.074608,30.283655
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,74.446754,34.84346
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,37.67952,38.09236
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,82.16822,24.33723
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,138.79877,28.659592
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,87.68327,34.176765
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,71.54634,32.956696
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,56.072872,34.339775
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,90.078835,33.740368
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,52.928444,37.232212
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,76.45496,33.722607
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,76.98834,28.874739
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,75.81911,33.807484
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,93.42613,30.734179
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,46.2045,32.111115
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,131.27448,28.946209
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,48.537266,39.45404
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,34.622753,39.40994
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,67.89905,34.88299
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,65.429665,34.364307
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,63.075214,32.269646
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,53.637665,39.24656
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,40.53373,32.89793
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,109.82854,28.073883
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,76.1962,33.437088
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,40.48424,36.15248
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,53.326645,37.261307
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,109.46835,11.8842945
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,62.76963,34.562073
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,79.05114,35.017677
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,83.119835,35.537727
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,66.25384,33.79562
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,64.141716,29.575012
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,37.901207,37.071255
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,75.23953,34.18376
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,71.90976,37.754406
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,74.19839,32.369663
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,46.542015,32.907715
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,46.794575,38.578224
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,66.477425,33.717327
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,79.15039,33.17481
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,60.942562,35.37267
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,75.63504,29.481165
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,47.40124,29.741426
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,67.93803,34.30825
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,54.0211,35.410423
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,44.17331,39.417774
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,64.4287,35.24956
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,70.37808,35.491234
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,49.94294,37.49324
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,42.08732,33.31006
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,61.141354,35.802135
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,70.076126,36.80318
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,64.59065,35.098503
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,124.58666,24.991177
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,125.347694,31.157427
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,38.243954,36.81989
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,37.49186,42.037773
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,86.68578,30.591032
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,57.835228,35.453083
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,65.62329,31.865866
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,92.71047,31.909145
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,54.308887,33.288357
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,67.75503,28.929485
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,70.94058,33.808083
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,85.9897,34.844296
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,66.94856,34.364365
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,105.42575,30.139399
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,60.33961,28.263151
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,49.678925,38.832924
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,74.4805,36.1115
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,76.88491,37.128365
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,113.838234,29.46507
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,61.882534,34.13128
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,40.52005,34.40004
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,74.36763,39.626106
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,43.062134,40.038776
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,56.25401,37.223557
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,40.103584,36.874786
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,65.97971,34.762905
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,35.097214,39.441467
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,72.46661,35.075012
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,45.116745,36.115173
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,39.93647,40.068863
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,67.57041,32.906498
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,77.54587,37.223183
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,92.49545,34.613033
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,42.400635,39.111645
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,142.87408,31.117882
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,50.641693,38.64781
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,79.674934,22.081947
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,80.519745,33.111248
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,68.855576,34.955666
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,82.649284,33.73113
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,65.38174,35.768116
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,160.97362,27.36721
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,39.652573,34.539062
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,90.13411,34.954685
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,86.23051,33.700554
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,50.54792,30.525997
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,76.04441,35.59031
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,56.966026,35.765015
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,97.37051,27.447674
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,46.052235,36.676655
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,36.627636,38.26538
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,104.91084,33.71958
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,55.539547,35.796787
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,57.32108,35.448135
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,58.044956,35.082676
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,38.921047,34.300587
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,82.86415,31.34984
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,78.80518,32.100082
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,132.16907,32.266113
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,129.3442,30.46073
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,93.46679,17.217823
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,73.8931,34.075493
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,60.865604,38.948967
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,56.71838,35.35245
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,43.85217,36.11254
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,76.568245,33.811455
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,54.570473,30.918812
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,44.329693,34.655434
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,79.919716,35.271023
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,65.46173,33.913525
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,118.24121,9.20355
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,74.37089,35.877098
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,98.57664,28.800848
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,89.702705,33.602604
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,36.728992,34.615425
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,57.38839,35.824272
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,41.43984,36.29161
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,112.34582,32.237137
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,75.00853,32.155586
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,35.97583,37.230606
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,53.530483,34.165756
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,42.841064,38.80938
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,97.84435,30.889898
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,67.702774,27.617647
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,97.65976,40.50671
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,85.42598,30.99021
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,81.980896,33.374466
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,78.79962,33.061237
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,81.85983,33.41735
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,77.10467,35.739353
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,59.623135,33.34603
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,40.641922,38.704136
