,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
426,63.9565,-16.6244,14.9,408,1199,1826,4.916,158,5130,1418,71.79892,8.889973,66.54372,60.43891,63.154446,65.289894,75.20886,65.850174,75.74616,58.455517,74.78008,62.61912,69.393364,64.97187,96.96601,70.701355,76.626625,72.472,77.27118,60.794228,74.58194,66.93367,81.60396,88.40203,81.763214,70.85897,73.54561
427,63.9583,-16.6837,14.8,424,1144,1818,4.499,229,4282,1394,71.78279,8.819773,67.41763,60.54223,60.79624,63.586025,75.38102,65.361465,78.3506,56.781384,72.91907,64.83828,69.23546,63.82179,92.9226,68.549934,76.03251,74.515396,77.00916,60.400513,70.8011,69.75016,81.23332,87.58924,83.05945,74.912476,78.76275
428,63.9597,-16.6533,13.0,795,1251,1845,6.146,182,4944,1050,64.34306,7.65125,59.966354,55.95602,53.75284,58.88206,70.371254,56.8192,73.2304,55.906082,65.14964,59.563423,60.788918,55.51336,79.54576,61.76371,66.001015,68.093185,70.25791,53.12313,63.585346,62.95902,71.29304,78.70281,77.66335,61.34615,68.3425
429,64.1871,-16.1831,13.3,643,1012,1221,3.438,206,3276,578,44.025803,6.208403,36.60209,42.766705,37.454258,46.698757,55.29293,40.369484,53.06445,34.62484,42.94569,43.743908,42.46389,39.017475,45.39049,46.897247,42.51114,47.216724,48.31702,40.05806,44.69196,39.041718,45.47531,55.913,56.45685,32.72409,40.90704
430,64.2804,-16.094,14.7,535,1248,1360,4.219,164,3122,825,51.25168,6.2867894,46.651825,47.21255,42.723267,49.84593,58.51889,45.23687,60.15882,41.91629,51.798428,49.270428,49.226997,44.244827,60.03763,50.629726,51.691372,56.403942,56.304287,43.2372,50.55725,50.11203,56.461433,60.67215,64.032234,41.945747,52.401848
431,64.2076,-16.0979,26.9,898,1007,1053,0.212,29,429,155,23.275032,4.6468663,20.5461,23.280886,20.538956,23.833715,24.353075,22.82297,27.137056,33.440926,21.95615,24.879559,23.972767,23.006447,18.52436,23.04136,16.523508,28.055439,22.802717,26.763428,26.38258,20.657173,14.831912,26.172688,31.661798,11.961567,24.728613
432,64.2105,-16.1137,25.1,844,982,1210,0.424,33,775,366,22.986378,3.516756,19.983803,21.92297,18.32154,26.235344,25.406862,22.537634,28.42494,26.90469,22.291576,23.31815,21.760855,21.43902,24.458714,22.820805,18.02314,26.653944,22.685204,22.721972,26.9368,21.334751,20.896948,26.479038,28.57389,12.837204,21.689621
433,64.2155,-16.1297,26.4,382,957,1514,1.757,37,2233,1132,38.186623,5.3835483,37.79474,32.843266,34.954113,38.862724,40.08132,36.480408,41.36576,33.58446,38.003788,28.900902,35.876095,37.45662,54.29155,41.301113,35.58795,34.345856,38.895233,35.28649,43.162693,32.043396,45.17662,48.701252,40.106895,32.944073,36.618137
434,64.3718,-15.8742,14.1,764,1197,1404,3.7,136,1647,640,40.808315,5.9252133,33.816982,38.88045,32.59089,41.97304,52.65157,37.213997,51.50268,33.65336,42.0278,38.966057,39.67652,34.34756,45.240635,42.168022,40.212547,44.678474,42.328342,37.145115,41.54774,38.577248,42.730843,48.40912,51.830856,28.71136,39.326656
435,63.9832,-16.5299,14.6,723,939,1297,2.112,108,2650,574,40.055626,5.925113,33.04752,38.61334,32.65588,43.64973,51.376606,37.374603,49.32076,33.146187,40.72092,38.608105,39.054817,35.13224,43.876865,42.74292,39.102398,44.345257,42.03737,35.58771,42.2761,36.444267,40.946888,46.509575,51.596367,26.09513,37.12905
436,64.1006,-16.8498,15.3,670,1157,1332,2.022,266,2840,662,42.9027,4.9793696,37.91375,41.243927,37.194126,44.60872,50.40348,39.73311,49.31185,35.21995,41.164665,42.240383,41.21793,38.702457,43.73744,44.131172,42.295147,45.916943,47.193142,39.277878,40.69536,38.05941,46.492306,53.777794,53.915783,36.524815,41.5959
437,64.4603,-15.6116,21.9,607,697,814,0.22,108,697,207,23.604607,4.9124527,15.146504,24.966843,20.98888,26.239618,27.690758,23.000015,27.471678,30.68113,25.002563,24.936686,26.574648,21.96335,20.065142,24.219639,18.778711,24.812998,24.388348,24.062906,25.955763,22.39503,20.02955,29.7287,33.242207,9.343969,18.429508
438,64.6609,-15.5134,11.4,940,1173,1370,2.929,344,3011,430,39.1436,6.9525137,28.98198,39.87183,36.100742,42.644417,54.154957,41.985718,45.79503,24.43806,33.80593,41.979954,41.47067,36.582623,32.801655,44.42921,36.52133,43.80622,46.31915,41.122772,40.949753,29.739527,35.058235,47.491325,49.096695,30.944605,32.49761
439,64.6707,-16.699,14.8,1185,1700,1827,2.505,344,2059,642,37.415928,4.4888854,32.274666,35.95885,33.3862,38.9219,45.994022,36.89308,44.05317,27.156046,33.10423,38.951168,35.968525,33.952007,34.08763,39.92542,37.097355,39.98742,42.710876,37.479515,35.588203,31.805332,38.634506,45.50645,43.76421,36.735863,35.46154
440,64.3759,-15.818,12.8,821,1019,1199,1.832,148,2224,378,35.65202,6.648347,26.376644,36.76623,30.268341,40.578312,51.18082,34.76088,45.18044,27.159866,34.84018,34.534855,34.71183,31.116856,33.05732,40.81743,33.078503,37.41733,37.820602,36.228058,39.604748,30.232212,34.50971,43.949375,46.40315,20.597599,30.109194
441,64.4179,-15.6722,16.8,768,1022,1192,1.599,137,1398,424,28.42435,4.8048205,20.94093,28.4865,23.699001,32.676083,38.36355,27.590096,34.88316,25.868195,29.85004,27.471966,27.484653,25.887089,28.12605,31.816973,27.151972,31.07566,27.933912,26.476965,29.323729,25.903814,28.627174,33.455547,37.658497,15.666473,24.190825
442,64.3475,-17.927,2.9,761,1159,1674,271.069,248,46055,913,218.46002,23.978954,180.12973,189.61711,212.44379,191.80481,216.54785,215.83238,200.15659,235.80815,235.00453,213.21797,201.68109,204.13008,240.07497,220.24283,206.31502,236.69678,262.05566,191.02272,237.72887,224.8462,197.2443,239.85732,281.18146,236.21733,191.64305
443,64.5135,-15.4527,14.3,931,1129,1285,1.761,236,1820,354,28.910793,5.538112,19.921442,30.584831,26.290565,33.72016,41.601196,29.403948,34.79019,20.381046,28.07183,30.614326,30.62983,27.037228,23.660728,34.01531,26.926756,31.917185,31.529024,28.896772,30.618212,22.34336,27.002403,35.234325,36.52592,17.999535,23.053705
444,63.9905,-16.7362,16.0,141,1141,2077,16.734,247,10571,1936,99.33274,10.02003,86.54294,84.80723,92.65478,89.45074,97.41548,95.23613,96.56021,87.551865,106.96858,87.05647,96.8079,94.35571,122.68844,102.17924,105.47847,102.905334,109.31661,89.118126,103.06994,91.64013,107.19357,118.525604,115.36182,97.37251,103.06069
445,64.6802,-16.5896,19.7,1266,1593,1773,2.04,77,1729,507,26.000717,3.559361,20.492008,24.118246,21.071205,29.589191,32.183765,24.712357,31.561802,24.867641,26.69172,24.355532,23.954218,23.010784,29.07147,27.676054,25.291391,28.946129,26.69318,24.23757,26.579817,22.109438,25.823189,28.94025,33.554626,18.867126,25.619259
446,64.2685,-16.0451,14.8,728,1198,1259,1.807,207,1887,531,35.822395,5.286072,28.785725,35.60411,30.449787,38.686226,46.564487,33.440453,43.559357,28.197853,35.63808,35.639164,34.953175,31.986504,35.337337,38.580917,34.78148,38.80325,37.838764,33.192776,36.16141,31.113844,37.803688,45.145393,45.628315,25.54909,32.118736
447,64.1957,-16.1304,19.2,798,1039,1355,1.74,129,2463,557,32.25679,4.3019423,27.536718,31.39452,25.951843,35.17959,37.828064,29.030777,36.79636,30.259516,34.304134,30.533085,29.781593,29.944044,35.192127,33.87491,31.216898,35.048634,33.7037,28.031723,31.33593,30.0937,35.022778,38.279236,42.676807,21.860674,31.542421
448,64.0426,-16.779,20.0,976,1030,1157,0.068,178,720,181,19.960413,4.9090223,11.70362,23.14899,18.965956,22.419569,26.17272,20.473675,23.659397,21.976149,22.181767,22.431206,21.958942,17.43561,13.627042,23.041405,15.454396,21.108013,21.203844,20.872581,23.182655,18.602972,15.345139,27.390757,26.949282,6.4213486,13.283262
449,64.0441,-16.7596,28.2,598,1365,1858,1.595,238,2547,1260,45.979374,4.10972,43.73628,40.313667,37.711647,40.756992,46.832394,42.95446,51.332703,41.34342,46.839397,43.48866,45.011887,42.01361,54.759117,47.003036,43.73359,48.961823,47.173748,43.113422,47.65341,43.98548,49.059387,52.562565,49.4252,48.728752,50.989754
450,64.2026,-16.1126,17.7,860,989,1252,1.223,141,1448,392,25.894634,4.5165653,18.532135,26.229342,21.709846,30.06011,35.04645,25.084276,31.152283,24.7131,27.742233,25.181149,24.901373,23.8871,24.881025,29.335434,23.809362,27.759678,25.88428,24.048687,26.625616,24.066153,25.705717,31.715483,34.211315,13.812933,21.270782
451,64.3746,-15.7803,14.3,1092,1123,1199,0.237,262,620,107,20.18253,6.713942,9.977073,23.770378,18.975655,25.76488,34.04041,25.504276,25.407227,11.294327,20.255035,23.849459,23.536798,18.05025,11.246424,27.374714,16.684898,24.763084,22.97953,25.909542,24.141594,12.959422,12.163756,20.988361,26.205679,6.8467884,11.873657
452,63.9798,-16.7116,14.1,599,1324,1847,4.502,253,5349,1248,72.55474,8.512224,68.255165,61.715927,60.498756,64.36455,74.98461,64.96546,79.53016,60.638424,73.38271,68.05237,68.864655,63.30076,90.3089,68.393486,76.820496,77.70396,78.83763,61.068443,69.610596,73.05586,81.26055,87.707054,85.18629,75.07021,80.291466
453,64.6678,-16.5892,16.1,1294,1667,1790,1.107,103,1870,496,31.069504,4.5026927,23.59589,29.28538,25.612778,33.57182,40.42703,29.019737,38.646904,27.950836,32.00613,29.12413,31.324568,26.428776,32.021736,33.07731,29.877108,33.960327,33.057964,29.206324,31.75015,28.64118,31.458954,35.242004,40.524677,21.702724,29.22314
454,64.2373,-16.17,21.9,875,1054,1331,1.034,38,1082,456,23.84211,3.6946425,18.808605,22.160278,18.268166,28.401611,29.666357,23.513351,28.942947,22.583458,22.862984,22.178139,21.216728,22.093414,27.970325,26.080708,22.089375,27.596647,23.849955,22.28889,27.008152,21.10476,24.220453,26.536552,29.967268,15.088669,21.554928
455,64.488,-17.83,22.2,1150,1411,1536,0.684,283,975,386,25.754986,3.376587,24.514618,26.723902,23.235058,24.220303,28.738417,23.821495,31.375639,28.564405,27.333694,26.907387,25.569418,22.131466,19.921911,26.459433,21.514458,25.668524,28.82106,23.762339,27.866999,25.506762,23.826326,33.38077,31.150862,19.707184,23.152218
456,64.053,-16.7953,15.5,1103,1311,1513,0.836,235,582,410,24.62896,4.55098,17.4446,26.081514,21.975487,27.584072,36.088287,24.813894,30.836906,19.314545,23.969616,26.41237,25.063826,22.561068,20.00595,29.193634,23.502867,26.041851,25.27156,24.934612,25.900953,19.84604,23.471008,30.816402,29.52173,15.611387,19.45984
457,64.1618,-16.1805,16.5,818,976,1099,0.706,315,1003,281,25.861006,5.4875555,16.944038,29.216427,24.74847,27.84866,35.660576,28.634674,31.158623,18.831467,25.548607,28.805231,28.802832,24.719397,17.876677,31.010675,21.910774,29.982859,31.06392,28.405117,28.589333,19.174028,20.59357,31.06545,31.873968,16.189041,17.870714
458,64.166,-16.1714,16.5,935,951,1087,0.057,320,357,152,21.61155,6.3922753,11.995028,26.68181,20.994873,23.83585,31.670097,26.609407,26.997423,14.254297,22.376255,27.24128,25.09156,19.579357,11.83782,27.397457,16.754261,26.640808,26.336731,26.51098,26.13108,13.9090185,12.327853,23.793158,28.132153,10.568402,12.621768
459,64.0479,-16.7766,21.4,707,1199,1755,0.983,244,2315,1048,46.121983,5.120794,42.30084,42.13517,38.03531,41.289,47.592434,40.639214,48.98226,38.50625,46.334526,44.162548,43.829067,41.25466,54.464443,43.936405,48.220375,50.771255,48.451214,40.375137,42.339287,45.80895,53.938396,55.517036,54.85151,48.86176,50.452564
460,64.6316,-16.6322,14.0,1576,1771,1865,0.809,133,652,289,23.461487,5.322264,14.301275,25.655529,20.493977,26.943626,38.203617,24.370394,32.052944,18.109167,23.635754,22.12172,21.224596,19.835644,18.643059,28.150394,20.312613,23.555319,25.689245,25.924276,26.69934,20.378258,22.347548,27.902622,28.256748,13.37583,18.35367
461,64.4201,-15.6908,12.3,944,1081,1204,0.871,202,1816,260,30.291126,6.9766207,19.682589,32.899208,27.213467,36.228676,47.375145,32.476585,37.822044,20.182816,28.436623,30.94826,31.730022,26.909601,23.328505,37.024914,27.86114,32.61542,32.628994,33.665215,34.463135,23.28387,26.826097,35.26123,39.592007,15.448381,23.374184
462,64.382,-15.793,19.9,1112,1207,1259,0.101,81,359,147,17.935356,4.460897,9.068046,19.521688,15.53733,22.414211,24.875036,19.834759,21.593483,21.484314,18.556076,18.465405,18.904205,15.654053,14.573324,21.254137,14.228835,18.784286,17.864573,19.203512,21.917881,16.56276,13.720155,22.05399,24.02633,5.7225575,12.562951
463,64.0224,-17.2794,6.7,339,357,378,0.176,178,853,39,40.14897,11.800913,21.647264,46.460537,38.032352,47.5141,66.678955,45.90294,50.884766,23.482796,33.350636,38.659557,41.587605,32.84156,33.579277,49.67083,35.658276,43.757195,43.55206,56.943016,50.673428,26.220604,30.424187,45.08763,56.015118,17.488249,27.61135
464,64.422,-15.8569,6.1,74,1280,1525,212.267,123,31183,1451,169.23172,19.483324,137.26956,143.53535,160.44083,152.88559,166.8482,161.49191,166.48834,183.74213,186.09653,157.83249,145.88664,161.86732,208.56912,167.96193,170.91624,171.1254,196.55186,146.74634,189.95493,169.1118,176.00758,200.89987,200.8431,168.1571,139.56271
465,64.5191,-15.656,4.2,58,1196,1504,240.05,138,28814,1446,166.39906,19.922245,136.43639,141.02025,156.9611,149.09975,166.7048,155.34084,165.4342,178.38391,181.7471,155.3835,143.54652,157.94122,209.13504,163.40155,167.32823,168.60272,193.05359,142.77994,184.5649,167.47734,172.7932,201.74832,200.31866,164.17508,136.59824
466,64.2517,-15.9802,16.4,843,1307,1383,0.569,145,979,540,31.197412,4.7062593,24.247473,29.88778,25.23339,33.57443,41.004013,29.49205,38.80473,27.225304,32.596436,30.050713,31.016459,26.906214,32.72677,33.22726,30.907549,34.515526,30.733742,28.761053,31.219023,29.297222,33.0294,36.34598,40.362186,20.258684,28.511988
467,64.2758,-16.1302,12.0,222,1223,1336,9.924,187,4708,1114,72.679825,8.934245,66.80214,63.97044,61.731014,66.84868,80.64332,64.70486,82.79794,62.51068,73.33327,65.82486,67.63434,63.176624,91.42498,69.29027,73.61738,76.55203,80.69448,61.183506,72.83824,69.73542,80.34691,89.09459,90.18995,68.669,73.38062
468,64.3623,-15.7735,20.3,936,1098,1262,0.787,261,683,326,24.128756,3.9553466,19.311464,26.721382,22.468288,23.325937,29.767738,23.11298,28.674902,25.122677,25.437416,25.71544,25.015045,21.765388,18.000425,26.797365,19.936136,25.315596,26.991842,23.114075,26.520565,21.948364,21.468367,32.174854,29.930246,15.015518,19.566847
469,64.5482,-15.4183,11.1,206,1110,1519,38.496,163,15140,1313,107.001465,11.871279,92.34046,90.52287,97.78322,99.39463,109.106155,100.83911,108.68417,105.94014,114.99397,98.936775,95.60009,99.46858,135.18773,106.66782,111.37625,110.246315,120.68954,90.16482,114.566666,99.30159,115.37252,131.53944,125.73134,102.18706,98.39562
470,64.3468,-15.9305,10.1,65,1228,1526,93.266,113,23340,1461,135.88455,15.321288,111.884514,115.03026,128.70535,124.18577,133.63892,129.75043,132.0217,143.06477,149.67455,124.543106,119.80363,130.05731,168.91667,137.56346,141.6343,137.72795,155.0218,116.92854,152.22601,128.56133,147.67415,162.72719,158.45827,130.86784,116.44616
471,64.6284,-15.6083,6.2,781,1161,1542,129.639,354,18985,761,113.14554,11.646449,103.33323,102.67442,102.793724,103.091385,120.54016,105.26448,111.1478,105.222,114.10003,114.03187,105.54461,105.560135,124.23605,112.37412,108.77861,119.91007,136.04355,99.719894,113.7453,113.68694,106.54762,132.52232,149.5538,107.4574,110.75875
472,64.4551,-17.7859,4.3,913,1364,1885,181.416,263,30558,972,157.07759,16.578651,133.51782,137.08902,146.51877,138.95229,160.06007,150.76225,150.37013,164.2682,168.63625,154.516,144.58902,144.79166,185.37592,155.3756,151.3342,165.99179,184.99078,135.25063,167.1106,159.99466,149.26808,181.38887,197.37549,160.1609,139.25076
473,64.0267,-16.7414,13.9,101,1411,2068,32.229,260,12889,1967,112.11035,11.372084,95.980995,95.34545,104.16373,100.541664,109.47917,106.32021,109.36233,102.17506,121.15735,99.34829,108.157,106.15827,138.84035,113.89857,118.7163,116.903046,124.71372,100.30317,116.76881,104.82246,119.89323,134.49084,130.21822,110.857895,114.142494
474,64.2977,-17.1417,7.3,111,1339,1957,1561.218,201,61535,1846,330.92032,38.815136,242.7219,279.07224,327.36023,293.4164,338.44052,319.1256,329.55713,409.9883,362.42032,312.5367,311.06192,332.0071,350.7409,316.82803,311.32166,345.09622,399.91898,308.64795,373.18762,329.90775,297.18158,358.17087,397.0942,349.12054,278.08203
475,63.9845,-16.5889,12.7,43,1540,2087,25.754,138,14190,2044,114.378174,13.008946,97.603836,97.636475,107.40034,102.77559,110.92569,108.31105,108.788025,107.24854,125.19938,97.82022,108.19141,110.5974,147.29352,120.73393,121.50284,116.43936,129.47278,100.21283,118.86826,104.30267,123.90587,141.17746,132.7087,111.11104,109.22723
476,64.6745,-17.0539,4.9,752,1440,2000,1060.639,26,45502,1248,238.0417,28.67122,180.16026,201.38655,234.36388,217.86073,245.66473,229.14099,228.7596,290.14026,261.93524,223.49698,213.2366,236.96007,263.84927,229.3475,226.7527,242.7116,288.6871,215.50214,270.43073,242.30565,220.17523,261.31924,286.9676,252.79738,187.0904
477,64.3037,-15.9847,7.3,60,1196,1524,137.057,128,26747,1464,152.1905,17.467556,124.92652,129.00809,144.2264,137.506,150.37595,144.08435,148.46126,162.11235,167.593,141.35759,132.69452,145.08737,188.95647,152.59363,155.8496,154.48486,175.39828,130.57411,170.06253,147.58783,161.58595,183.55205,179.29771,149.02754,128.35889
478,64.0963,-16.7823,8.4,99,1304,1892,90.482,233,20508,1793,140.81233,15.411885,116.68314,118.34205,130.89989,126.66787,138.50627,132.33559,136.70947,142.40865,153.98817,128.77005,129.70264,133.66238,176.27892,140.86923,147.43422,145.32077,159.77539,121.95809,149.75693,133.493,149.50565,171.80507,166.29921,138.34747,130.78813
479,64.6659,-17.5391,10.7,1264,1826,2000,10.496,342,6239,736,58.546455,6.5288353,51.69269,53.43876,50.79798,57.039562,67.71088,55.117706,66.4845,46.2514,54.53364,59.538746,54.04343,52.361046,61.561848,60.348747,56.509064,62.047123,68.133446,56.39217,57.316483,53.21532,58.445114,72.475204,72.48835,57.586067,58.132122
480,64.1303,-16.8613,8.2,181,1267,1422,30.442,229,11556,1241,103.93899,12.483022,91.59241,89.50103,91.18231,94.16625,110.21592,94.58973,110.66789,96.3201,108.25451,97.023125,93.69252,92.960075,132.10243,100.14695,103.10901,109.244644,117.44448,88.341324,106.21105,98.40696,109.78034,132.83377,127.61887,104.29285,98.775764
481,64.6539,-16.6008,16.5,1259,1717,1858,1.276,89,1792,599,33.79928,4.636089,27.467766,30.950994,27.849407,35.078487,42.41781,30.908628,42.204132,29.000988,34.35345,31.542074,33.56473,28.442436,37.629078,34.60839,33.670193,37.779858,35.972427,31.056086,34.11773,30.456879,35.37933,37.73648,43.41535,25.069448,34.309757
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,1781,276.8727,31.493416,206.93819,231.50052,272.57968,249.29408,280.00058,268.86612,278.60394,333.60147,304.9096,260.9161,250.87343,278.27655,297.2697,269.7989,267.34604,286.05405,332.3324,255.64047,312.7354,277.0284,260.49637,302.82516,329.65988,289.48178,224.78929
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,306,22.083242,3.6742606,17.994364,21.022131,18.106506,25.574804,24.58898,22.286093,27.394741,27.45902,21.364628,22.501654,21.234705,20.552711,22.948416,21.622986,17.412567,25.91309,21.414927,22.528814,26.522585,19.684639,18.490873,24.964073,28.037287,12.002365,20.45813
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,100,17.466408,5.2780824,9.174267,21.981651,17.21207,20.293318,25.290873,20.53282,21.946615,16.326874,19.139652,21.763493,19.178461,14.547182,9.654969,22.159363,12.7821455,19.571188,19.425083,20.382116,21.398285,13.717771,9.285834,21.629246,23.692734,5.2497187,10.324494
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,118,17.802742,4.7662215,8.590948,20.254103,15.842869,22.562288,25.782574,19.834875,21.670277,18.981966,18.8597,18.432701,18.958591,15.2064705,13.610536,21.864878,13.699536,18.219364,18.054417,19.67846,21.874435,16.465216,13.105837,22.829374,23.945293,5.1439066,11.599919
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,602,34.82449,5.6006727,29.633945,32.792984,29.444649,39.54989,45.23718,34.65748,43.286633,29.150812,33.928387,29.868313,31.89255,32.54695,42.675117,37.424316,35.573586,36.86201,37.63434,30.572683,38.680367,26.28377,36.493587,38.270126,44.561985,23.249508,30.3411
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,153,21.161205,4.4713397,15.154035,23.564762,19.00116,20.884962,23.496449,20.5941,24.647322,29.996048,22.807877,24.211842,24.621038,19.23061,13.928905,20.765219,16.101574,20.624998,22.987146,22.57641,24.487946,22.441944,16.129616,25.960045,27.82473,10.115182,16.876232
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,170,27.592064,4.867512,29.374348,27.539078,24.012615,22.56381,25.927383,24.780367,31.427347,38.80009,26.41821,29.670795,30.715263,26.436756,20.607431,26.977303,21.285095,29.56926,29.198174,30.335142,29.997673,28.566332,18.453121,31.461788,37.197285,18.749115,29.737772
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,134,19.338366,4.466255,12.554253,22.049116,17.542656,20.08796,22.674997,19.699734,22.835798,27.434607,20.839989,22.363947,22.198084,17.376402,12.416596,19.279213,14.436034,18.867027,20.687622,21.319479,23.102455,20.289785,13.7070055,23.80986,25.342817,8.258478,14.285261
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,318,29.319956,4.4346757,28.663486,30.837078,27.017525,25.908978,29.931606,27.506802,36.986156,34.19298,31.112892,32.34988,32.03385,24.725258,21.327675,28.686316,24.8223,28.202457,32.76248,27.988504,31.397415,31.007923,25.028273,38.293053,36.37821,20.957531,24.880219
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,281,23.33898,4.365192,16.923512,26.290787,21.690556,23.80545,28.850813,22.356165,27.534077,25.505611,25.136368,25.1926,24.270302,20.988712,17.71685,25.923431,19.162066,24.294847,25.383757,22.421877,25.361135,22.160902,20.7457,32.055214,29.938095,11.684166,18.081491
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,218,23.319798,4.3236923,18.948399,25.908356,20.867046,22.000101,25.483578,22.152618,27.90897,30.074495,24.780529,26.492365,26.237213,20.630135,15.88266,23.186434,18.599047,22.475883,25.85778,23.21479,26.081646,25.325079,19.54712,30.124472,29.965963,13.020979,18.229252
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,133,26.164244,4.7846055,26.20883,27.630913,23.289967,20.075272,25.227892,24.857075,31.664461,35.84903,26.37109,29.843634,32.21699,23.044691,17.443579,24.900902,20.193361,26.615622,28.522509,28.501291,27.846228,29.868835,18.050436,31.258728,32.673107,18.834517,23.11715
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,186,50.852627,8.540005,62.248882,45.375195,44.48615,34.049175,39.19134,43.5194,58.58069,65.06259,49.47247,54.104885,64.8654,45.25104,43.25154,50.160007,43.413532,57.75541,52.58758,58.241844,46.983025,53.796204,34.917408,56.75867,61.2635,52.79816,53.181583
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,118,20.437368,4.957858,11.335949,20.88454,17.757881,25.1492,26.439146,22.810368,24.791815,27.926395,18.115465,20.47252,21.359594,19.421547,18.407007,21.837322,16.159538,22.693327,19.605972,23.202402,24.647463,16.489582,15.19804,23.876831,29.216759,7.4871984,15.648314
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,172,24.469816,7.180519,13.562386,27.898693,22.740185,30.01383,39.251377,29.81263,29.57062,12.592735,23.127514,29.015121,28.470152,23.243046,15.288705,31.345898,21.570896,29.473476,28.856462,29.995872,28.189585,15.113581,17.00023,26.855762,31.559011,11.8415165,15.356137
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,273,27.453611,5.469766,18.842789,31.65939,26.615849,27.797094,35.58415,29.4511,33.129288,24.009241,28.578033,30.330639,29.69891,25.239355,19.616823,31.186237,22.014772,31.160196,32.614254,29.135893,30.272097,22.010332,21.777328,34.716534,35.191147,16.008736,19.700056
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,370,26.149979,4.0529113,22.029978,25.39543,21.179638,27.99139,28.266087,24.252394,31.581724,30.004526,25.661327,26.510843,24.560583,24.700792,27.517881,26.211063,21.911932,29.40039,26.6359,25.306143,28.900326,24.867666,25.39928,31.65379,35.440372,14.045393,24.324604
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,174,23.869871,5.0893207,15.248209,26.874456,22.237766,24.587341,28.296787,22.763002,27.688753,29.570911,25.538906,26.321617,26.911377,22.175957,17.606705,24.955418,18.64163,25.259895,25.632313,25.413296,26.371687,23.68691,19.35579,31.898548,32.23111,9.821077,17.657265
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,236,41.33076,6.6604943,47.71803,39.779823,36.080193,30.614962,35.513496,37.584114,49.697433,53.24961,40.65018,44.937527,50.62745,35.56173,30.850769,39.28179,36.153328,45.19186,44.516724,43.490612,40.36961,46.044067,29.860592,49.538963,51.224983,35.321323,39.40985
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,201,54.19768,11.162715,73.902725,45.874207,48.72051,39.38272,40.52616,42.29077,57.0595,74.23302,41.948425,53.58991,61.123028,54.894855,44.738354,59.37102,40.101055,67.8415,50.659275,67.66024,53.40426,52.881577,38.705063,68.60236,62.906036,46.50215,68.0233
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,89,18.852287,4.7322187,9.541208,19.938492,16.778847,23.589907,24.866226,21.764805,22.109886,26.069248,17.106943,18.445314,20.343124,18.283875,15.956781,20.451414,14.299304,20.560656,18.667776,21.794125,23.475288,15.104308,12.911168,21.767017,26.131392,7.2903175,14.059741
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,228,22.319939,4.6510673,15.414354,26.304771,21.547241,22.639,28.870615,23.19251,26.716284,22.12975,24.16528,25.642286,23.702023,19.94937,14.983158,25.830315,17.63445,23.942398,25.507242,23.164337,25.306345,19.07385,17.307085,29.052416,28.599855,11.354034,15.969523
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,269,23.023926,3.7584982,19.684977,22.744968,19.23629,24.539307,24.562431,22.087093,27.375475,29.748798,22.614304,24.379868,23.207865,22.128109,20.612606,22.321056,18.268932,26.160507,23.614422,23.684427,26.167507,21.635635,18.675318,26.722317,30.487095,12.287815,22.651031
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,171,23.963772,4.7400303,19.714775,27.44609,22.007656,21.403967,26.31492,23.877493,29.25854,30.423185,25.149014,28.253279,27.93215,20.993036,14.866706,24.07752,18.666801,23.523252,26.761402,25.373,26.35476,24.732721,18.301088,31.030975,31.0601,13.761047,17.810833
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,227,21.111448,4.092835,14.657276,21.371183,18.079699,24.27992,24.518063,21.440546,25.353262,27.764761,20.788082,22.23927,21.339943,19.67127,18.892385,21.197918,17.67036,23.408558,21.113678,21.669767,24.917397,19.187668,16.92858,24.741238,29.216484,9.627506,17.711376
